symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMH,2023-03-21 04:00:00+00:00,3.8,4.24,3.8,4.0,710964.0,1495.0,4.083316
OMH,2023-03-22 04:00:00+00:00,4.15,4.1503,4.07,4.14,26994.0,257.0,4.114707
OMH,2023-03-23 04:00:00+00:00,4.1,4.195,4.06,4.18,92996.0,241.0,4.11523
OMH,2023-03-24 04:00:00+00:00,4.13,4.31,4.13,4.2894,41144.0,205.0,4.235964
OMH,2023-03-27 04:00:00+00:00,4.21,4.4,4.19,4.34,31708.0,183.0,4.295797
OMH,2023-03-28 04:00:00+00:00,4.27,5.2,4.18,4.34,279602.0,783.0,4.500361
OMH,2023-03-29 04:00:00+00:00,4.27,4.39,4.2401,4.28,181321.0,413.0,4.303756
OMH,2023-03-30 04:00:00+00:00,4.3813,4.39,4.2,4.215,72007.0,257.0,4.303768
OMH,2023-03-31 04:00:00+00:00,4.23,4.3405,4.22,4.27,39881.0,91.0,4.277621
OMH,2023-04-03 04:00:00+00:00,4.52,5.09,3.8,4.06,445972.0,978.0,4.159959
OMH,2023-04-04 04:00:00+00:00,4.09,4.2,4.0,4.12,122432.0,280.0,4.112331
OMH,2023-04-05 04:00:00+00:00,4.085,4.15,4.0173,4.11,96548.0,125.0,4.099335
OMH,2023-04-06 04:00:00+00:00,4.0411,4.36,4.0411,4.34,67216.0,175.0,4.200372
OMH,2023-04-10 04:00:00+00:00,4.24,4.71,4.24,4.42,692379.0,426.0,4.454437
OMH,2023-04-11 04:00:00+00:00,4.51,4.9,4.422,4.87,186050.0,586.0,4.621495
OMH,2023-04-12 04:00:00+00:00,4.88,6.17,4.62,4.71,463004.0,1498.0,5.20213
OMH,2023-04-13 04:00:00+00:00,4.61,4.96,4.5,4.62,182488.0,689.0,4.743351
OMH,2023-04-14 04:00:00+00:00,4.6,5.4,4.6,5.0732,691691.0,378.0,4.840232
OMH,2023-04-17 04:00:00+00:00,5.9,6.34,4.63,4.96,228866.0,809.0,5.256951
OMH,2023-04-18 04:00:00+00:00,5.08,5.12,4.86,4.88,23308.0,126.0,5.010034
OMH,2023-04-19 04:00:00+00:00,4.75,5.7599,4.75,5.605,328191.0,1630.0,5.423753
OMH,2023-04-20 04:00:00+00:00,5.55,5.55,5.0,5.07,235742.0,1301.0,5.133815
OMH,2023-04-21 04:00:00+00:00,5.1,5.3175,5.1,5.1601,15438.0,139.0,5.218712
OMH,2023-04-24 04:00:00+00:00,5.45,5.8,5.18,5.6147,63553.0,261.0,5.517252
OMH,2023-04-25 04:00:00+00:00,5.61,6.9188,5.61,6.69,166030.0,1144.0,6.399958
OMH,2023-04-26 04:00:00+00:00,6.76,7.799,6.272,7.5,156035.0,654.0,6.845099
OMH,2023-04-27 04:00:00+00:00,7.69,7.69,6.8,6.88,208111.0,775.0,7.088641
OMH,2023-04-28 04:00:00+00:00,6.8,7.09,6.735,6.9,20493.0,171.0,6.856233
OMH,2023-05-01 04:00:00+00:00,6.76,7.04,5.6309,5.98,199161.0,738.0,6.334853
OMH,2023-05-02 04:00:00+00:00,6.0,6.1,5.85,5.86,20404.0,106.0,5.964566
OMH,2023-05-03 04:00:00+00:00,5.76,6.095,5.48,5.85,62535.0,444.0,5.723019
OMH,2023-05-04 04:00:00+00:00,5.7,5.81,5.15,5.6,53634.0,275.0,5.563234
OMH,2023-05-05 04:00:00+00:00,5.6486,6.1991,5.6,6.1991,30353.0,202.0,5.765575
OMH,2023-05-08 04:00:00+00:00,6.31,27.13,6.31,25.98,1286474.0,27777.0,15.537501
OMH,2023-05-09 04:00:00+00:00,17.39,18.7,9.8,12.52,2386667.0,46200.0,12.575163
OMH,2023-05-10 04:00:00+00:00,11.45,16.0,10.0006,13.2492,1427567.0,18885.0,13.60169
OMH,2023-05-11 04:00:00+00:00,12.57,14.88,11.31,14.51,519436.0,4941.0,13.17799
OMH,2023-05-12 04:00:00+00:00,13.8,20.5,12.5,18.46,1330516.0,10800.0,16.897393
OMH,2023-05-15 04:00:00+00:00,22.82,57.0,13.32,30.88,7903893.0,169526.0,35.330751
OMH,2023-05-16 04:00:00+00:00,31.84,32.0,5.53,6.35,12544163.0,169525.0,9.054627
