symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDXG,2023-01-09 05:00:00+00:00,3.23,3.36,3.0,3.28,826560.0,5708.0,3.293268
MDXG,2023-01-10 05:00:00+00:00,3.3,3.465,3.3,3.41,790652.0,5707.0,3.383928
MDXG,2023-01-11 05:00:00+00:00,3.41,3.5,3.365,3.45,758640.0,5459.0,3.435425
MDXG,2023-01-12 05:00:00+00:00,3.48,3.53,3.415,3.51,758104.0,5482.0,3.490283
MDXG,2023-01-13 05:00:00+00:00,3.51,3.59,3.35,3.39,710053.0,4541.0,3.401502
MDXG,2023-01-17 05:00:00+00:00,3.38,3.505,3.37,3.5,545109.0,5147.0,3.438674
MDXG,2023-01-18 05:00:00+00:00,3.53,3.66,3.37,3.38,554802.0,4545.0,3.434171
MDXG,2023-01-19 05:00:00+00:00,3.34,3.455,3.32,3.38,705151.0,4989.0,3.382223
MDXG,2023-01-20 05:00:00+00:00,3.43,3.47,3.385,3.41,877685.0,5264.0,3.417022
MDXG,2023-01-23 05:00:00+00:00,3.42,3.57,3.39,3.5,675215.0,4721.0,3.498968
MDXG,2023-01-24 05:00:00+00:00,3.48,3.71,3.465,3.62,768021.0,6385.0,3.608793
MDXG,2023-01-25 05:00:00+00:00,3.59,3.64,3.39,3.55,640766.0,5064.0,3.493487
MDXG,2023-01-26 05:00:00+00:00,3.59,3.82,3.4549,3.81,615637.0,5059.0,3.760071
MDXG,2023-01-27 05:00:00+00:00,3.77,3.88,3.695,3.7,602499.0,4784.0,3.757697
MDXG,2023-01-30 05:00:00+00:00,3.66,3.8101,3.61,3.74,589916.0,3657.0,3.737177
MDXG,2023-01-31 05:00:00+00:00,3.8,3.89,3.74,3.87,604109.0,3221.0,3.832886
MDXG,2023-02-01 05:00:00+00:00,3.78,3.915,3.6686,3.87,765353.0,5443.0,3.824072
MDXG,2023-02-02 05:00:00+00:00,3.95,4.08,3.895,4.07,531239.0,4248.0,4.009297
MDXG,2023-02-03 05:00:00+00:00,4.07,4.115,4.0,4.06,876485.0,4312.0,4.060559
MDXG,2023-02-06 05:00:00+00:00,4.04,4.54,4.0,4.49,1136058.0,7017.0,4.348647
MDXG,2023-02-07 05:00:00+00:00,4.45,4.77,4.42,4.7,1122968.0,8230.0,4.641705
MDXG,2023-02-08 05:00:00+00:00,4.62,4.67,4.465,4.49,618724.0,4453.0,4.530047
MDXG,2023-02-09 05:00:00+00:00,4.55,4.57,4.44,4.46,568605.0,5159.0,4.484399
MDXG,2023-02-10 05:00:00+00:00,4.43,4.4986,4.33,4.37,349797.0,3555.0,4.389949
MDXG,2023-02-13 05:00:00+00:00,4.37,4.64,4.35,4.62,532181.0,5311.0,4.57141
