symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBG,2023-11-07 05:00:00+00:00,24.91,24.97,24.81,24.8852,1003747.0,34.0,24.929866
TBG,2023-11-08 05:00:00+00:00,26.88,26.88,24.725,24.7803,92786.0,99.0,24.837549
TBG,2023-11-09 05:00:00+00:00,25.05,25.05,24.5827,24.6129,106161.0,69.0,24.76044
TBG,2023-11-10 05:00:00+00:00,26.38,26.38,24.672,24.8573,112476.0,91.0,24.721024
TBG,2023-11-13 05:00:00+00:00,24.86,24.89,24.75,24.835,167084.0,372.0,24.821143
TBG,2023-11-14 05:00:00+00:00,25.31,25.3994,25.17,25.2339,30149.0,133.0,25.305066
TBG,2023-11-15 05:00:00+00:00,25.44,25.4799,25.31,25.4,35452.0,133.0,25.392724
TBG,2023-11-16 05:00:00+00:00,25.4,25.4,25.0841,25.1657,35949.0,120.0,25.178371
TBG,2023-11-17 05:00:00+00:00,25.31,25.39,25.1933,25.3513,13538.0,63.0,25.344759
TBG,2023-11-20 05:00:00+00:00,25.54,25.54,25.3,25.4285,9621.0,80.0,25.423457
TBG,2023-11-21 05:00:00+00:00,25.66,25.66,25.38,25.44,7258.0,57.0,25.502941
TBG,2023-11-22 05:00:00+00:00,25.64,25.64,25.4,25.4705,9965.0,55.0,25.483178
TBG,2023-11-24 05:00:00+00:00,25.68,25.68,25.45,25.555,9329.0,77.0,25.511434
TBG,2023-11-27 05:00:00+00:00,25.64,25.64,25.445,25.465,8545.0,57.0,25.490601
TBG,2023-11-28 05:00:00+00:00,25.68,25.68,25.3962,25.465,9007.0,83.0,25.507498
TBG,2023-11-29 05:00:00+00:00,25.66,25.6888,25.52,25.5403,9270.0,51.0,25.626885
TBG,2023-11-30 05:00:00+00:00,25.55,25.7286,25.55,25.7286,1206.0,40.0,25.636803
TBG,2023-12-01 05:00:00+00:00,25.8,26.04,25.74,26.0361,10547.0,88.0,25.945117
TBG,2023-12-04 05:00:00+00:00,26.22,26.22,26.0,26.0918,4494.0,73.0,26.11441
TBG,2023-12-05 05:00:00+00:00,26.28,26.28,25.9332,25.9395,10306.0,69.0,25.991098
TBG,2023-12-06 05:00:00+00:00,26.14,26.14,25.8794,25.8794,5676.0,54.0,26.007859
TBG,2023-12-07 05:00:00+00:00,25.5,26.12,25.5,26.0465,12014.0,69.0,26.062444
TBG,2023-12-08 05:00:00+00:00,26.09,26.18,26.0326,26.1005,10601.0,92.0,26.102201
TBG,2023-12-11 05:00:00+00:00,26.34,26.34,26.18,26.2661,14492.0,98.0,26.244868
TBG,2023-12-12 05:00:00+00:00,26.25,26.326,26.14,26.2707,17264.0,69.0,26.259722
TBG,2023-12-13 05:00:00+00:00,26.26,26.81,26.251,26.7825,17506.0,57.0,26.655739
TBG,2023-12-14 05:00:00+00:00,27.0865,27.25,27.0865,27.1826,7246.0,61.0,27.17889
TBG,2023-12-15 05:00:00+00:00,27.25,27.25,27.01,27.09,25706.0,83.0,27.04686
TBG,2023-12-18 05:00:00+00:00,27.34,27.34,27.1,27.1097,7183.0,83.0,27.142509
TBG,2023-12-19 05:00:00+00:00,27.1991,27.29,27.1991,27.2647,7343.0,58.0,27.245052
TBG,2023-12-20 05:00:00+00:00,27.26,27.3,26.8894,26.8894,11069.0,71.0,27.178036
TBG,2023-12-21 05:00:00+00:00,27.025,27.0521,26.89,27.0521,19662.0,73.0,26.952252
TBG,2023-12-22 05:00:00+00:00,27.21,27.25,27.1664,27.1664,9893.0,66.0,27.211341
TBG,2023-12-26 05:00:00+00:00,27.44,27.44,27.204,27.3017,4542.0,45.0,27.378441
TBG,2023-12-27 05:00:00+00:00,27.37,27.38,27.3013,27.3277,6113.0,99.0,27.345811
TBG,2023-12-28 05:00:00+00:00,27.31,27.31,27.26,27.2717,7764.0,43.0,27.277755
TBG,2023-12-29 05:00:00+00:00,27.27,27.27,27.1001,27.1595,6389.0,94.0,27.163168
TBG,2024-01-02 05:00:00+00:00,27.18,27.48,27.128,27.42,14892.0,141.0,27.350592
TBG,2024-01-03 05:00:00+00:00,27.43,27.43,27.16,27.21,11382.0,114.0,27.245325
TBG,2024-01-04 05:00:00+00:00,27.09,27.329,27.09,27.1873,11835.0,89.0,27.247334
TBG,2024-01-05 05:00:00+00:00,27.255,27.255,27.1081,27.25,5891.0,79.0,27.17328
TBG,2024-01-08 05:00:00+00:00,27.34,27.43,27.18,27.43,6420.0,78.0,27.293308
TBG,2024-01-09 05:00:00+00:00,27.48,27.48,27.1597,27.2875,9561.0,78.0,27.282272
TBG,2024-01-10 05:00:00+00:00,27.17,27.27,27.17,27.2405,2911.0,51.0,27.21891
TBG,2024-01-11 05:00:00+00:00,27.4,27.4,27.0386,27.21,137226.0,89.0,27.06082
TBG,2024-01-12 05:00:00+00:00,27.3,27.3,27.23,27.2875,4737.0,36.0,27.241046
TBG,2024-01-16 05:00:00+00:00,27.33,27.33,27.06,27.1411,34471.0,84.0,27.098718
TBG,2024-01-17 05:00:00+00:00,27.0,27.09,26.91,27.0204,6077.0,53.0,26.985665
TBG,2024-01-18 05:00:00+00:00,27.23,27.23,26.86,27.0651,7682.0,62.0,27.045919
TBG,2024-01-19 05:00:00+00:00,27.05,27.34,27.05,27.2937,3106.0,76.0,27.270473
TBG,2024-01-22 05:00:00+00:00,27.55,27.55,27.29,27.3041,4213.0,76.0,27.3328
TBG,2024-01-23 05:00:00+00:00,27.435,27.509,27.4172,27.48,5791.0,83.0,27.463136
TBG,2024-01-24 05:00:00+00:00,27.57,27.57,27.3721,27.3721,7062.0,78.0,27.439782
TBG,2024-01-25 05:00:00+00:00,27.59,27.82,27.59,27.82,13679.0,82.0,27.725236
TBG,2024-01-26 05:00:00+00:00,27.82,27.82,27.755,27.7898,1516.0,53.0,27.779006
TBG,2024-01-29 05:00:00+00:00,27.78,27.88,27.7799,27.8749,2909.0,70.0,27.827358
TBG,2024-01-30 05:00:00+00:00,27.8,27.98,27.8,27.9305,21623.0,121.0,27.887825
TBG,2024-01-31 05:00:00+00:00,27.89,27.89,27.5701,27.6096,16191.0,90.0,27.699015
TBG,2024-02-01 05:00:00+00:00,27.61,27.75,27.5,27.7149,15092.0,122.0,27.670857
TBG,2024-02-02 05:00:00+00:00,27.86,27.86,27.65,27.7738,6832.0,96.0,27.801992
TBG,2024-02-05 05:00:00+00:00,27.99,27.99,27.442,27.5489,6848.0,67.0,27.563039
TBG,2024-02-06 05:00:00+00:00,27.74,27.74,27.5817,27.6947,6896.0,67.0,27.671093
TBG,2024-02-07 05:00:00+00:00,27.78,27.78,27.572,27.6209,12269.0,92.0,27.662973
TBG,2024-02-08 05:00:00+00:00,27.57,27.65,27.545,27.6338,30725.0,103.0,27.616969
TBG,2024-02-09 05:00:00+00:00,27.68,27.71,27.645,27.6545,1622.0,35.0,27.683587
TBG,2024-02-12 05:00:00+00:00,27.7,27.93,27.65,27.8545,6368.0,47.0,27.842602
TBG,2024-02-13 05:00:00+00:00,27.71,27.71,27.47,27.5649,3464.0,81.0,27.60019
TBG,2024-02-14 05:00:00+00:00,27.79,27.79,27.54,27.6687,3094.0,58.0,27.679889
TBG,2024-02-15 05:00:00+00:00,27.915,28.1,27.89,28.0769,22288.0,122.0,27.973784
TBG,2024-02-16 05:00:00+00:00,28.048,28.12,28.01,28.0166,7114.0,64.0,28.03199
TBG,2024-02-20 05:00:00+00:00,28.1,28.13,27.95,27.9885,12145.0,76.0,28.012243
TBG,2024-02-21 05:00:00+00:00,28.09,28.1415,27.975,28.1415,4849.0,109.0,28.073573
TBG,2024-02-22 05:00:00+00:00,28.29,28.34,28.161,28.3101,4560.0,67.0,28.270781
TBG,2024-02-23 05:00:00+00:00,28.45,28.45,28.28,28.3279,18799.0,96.0,28.319775
TBG,2024-02-26 05:00:00+00:00,28.49,28.49,28.0876,28.1345,5737.0,92.0,28.233194
