symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTE,2023-01-09 05:00:00+00:00,0.865,0.89,0.8604,0.8785,2544206.0,6299.0,0.876025
GTE,2023-01-10 05:00:00+00:00,0.89,0.89,0.8525,0.861,2184924.0,6213.0,0.861614
GTE,2023-01-11 05:00:00+00:00,0.8653,0.913,0.858,0.913,3330555.0,6823.0,0.885991
GTE,2023-01-12 05:00:00+00:00,0.91,0.9697,0.91,0.94,1988849.0,4941.0,0.945201
GTE,2023-01-13 05:00:00+00:00,0.9391,0.95,0.9227,0.93,1199040.0,4421.0,0.938976
GTE,2023-01-17 05:00:00+00:00,0.93,0.9392,0.915,0.9182,1870096.0,6129.0,0.924475
GTE,2023-01-18 05:00:00+00:00,0.9492,0.9733,0.9177,0.9177,3121421.0,8176.0,0.952112
GTE,2023-01-19 05:00:00+00:00,0.92,0.9441,0.9121,0.9386,1379960.0,4893.0,0.929242
GTE,2023-01-20 05:00:00+00:00,0.9356,0.97,0.91,0.97,1826961.0,5739.0,0.950997
GTE,2023-01-23 05:00:00+00:00,0.9752,0.98,0.9505,0.9685,2418860.0,8170.0,0.966374
GTE,2023-01-24 05:00:00+00:00,0.9574,0.9696,0.9351,0.9443,1270372.0,4720.0,0.948764
GTE,2023-01-25 05:00:00+00:00,0.954,0.96,0.9202,0.9352,1573212.0,5353.0,0.9355
GTE,2023-01-26 05:00:00+00:00,0.95,1.01,0.9401,1.0,4587502.0,9774.0,0.985423
GTE,2023-01-27 05:00:00+00:00,1.02,1.03,0.95,0.97,3521500.0,7141.0,0.969725
GTE,2023-01-30 05:00:00+00:00,0.9481,0.9681,0.9255,0.9491,2435761.0,6732.0,0.949617
GTE,2023-01-31 05:00:00+00:00,0.951,0.9698,0.94,0.9698,1141852.0,4977.0,0.953196
GTE,2023-02-01 05:00:00+00:00,0.9606,0.9698,0.9055,0.927,3647961.0,8947.0,0.924798
GTE,2023-02-02 05:00:00+00:00,0.9336,0.9499,0.88,0.8897,5050643.0,11078.0,0.900618
GTE,2023-02-03 05:00:00+00:00,0.892,0.9201,0.8801,0.8993,2685638.0,7260.0,0.894519
GTE,2023-02-06 05:00:00+00:00,0.9,0.9,0.858,0.86,2899706.0,9088.0,0.867191
GTE,2023-02-07 05:00:00+00:00,0.8642,0.9196,0.86,0.9175,3415599.0,9099.0,0.900081
