symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSTX,2023-01-09 05:00:00+00:00,21.59,21.6,21.5,21.5,1041.0,11.0,21.564
DSTX,2023-01-10 05:00:00+00:00,21.49,21.5637,21.49,21.5637,7434.0,5.0,21.513423
DSTX,2023-01-11 05:00:00+00:00,21.65,21.7153,21.635,21.7153,825.0,7.0,21.640187
DSTX,2023-01-12 05:00:00+00:00,21.99,21.99,21.9668,21.9668,226.0,3.0,21.99
DSTX,2023-01-13 05:00:00+00:00,21.93,22.0898,21.93,22.0898,600.0,1.0,21.93
DSTX,2023-01-17 05:00:00+00:00,22.185,22.185,22.185,22.185,47.0,3.0,22.185
DSTX,2023-01-18 05:00:00+00:00,22.5,22.5,22.1006,22.1006,2536.0,13.0,22.353043
DSTX,2023-01-19 05:00:00+00:00,22.0805,22.0805,22.0805,22.0805,10.0,1.0,22.0805
DSTX,2023-01-20 05:00:00+00:00,22.3024,22.3117,22.3024,22.3117,100.0,1.0,22.3024
DSTX,2023-01-23 05:00:00+00:00,22.42,22.5112,22.42,22.5112,201.0,3.0,22.42
DSTX,2023-01-24 05:00:00+00:00,22.49,22.545,22.49,22.5299,1211.0,4.0,22.515316
DSTX,2023-01-25 05:00:00+00:00,22.5,22.5946,22.4931,22.5946,1400.0,20.0,22.508605
DSTX,2023-01-26 05:00:00+00:00,22.525,22.6605,22.525,22.6605,437.0,3.0,22.54085
DSTX,2023-01-27 05:00:00+00:00,22.7244,22.7244,22.67,22.67,160.0,2.0,22.7244
DSTX,2023-01-30 05:00:00+00:00,22.53,22.53,22.3855,22.3855,286.0,4.0,22.51
DSTX,2023-01-31 05:00:00+00:00,22.36,22.4132,22.36,22.4132,1527.0,15.0,22.372551
DSTX,2023-02-01 05:00:00+00:00,22.63,22.7539,22.63,22.7539,692.0,9.0,22.67
DSTX,2023-02-02 05:00:00+00:00,22.72,22.87,22.72,22.8628,10140.0,33.0,22.8661
DSTX,2023-02-03 05:00:00+00:00,22.74,22.74,22.6289,22.6289,542.0,9.0,22.7375
DSTX,2023-02-06 05:00:00+00:00,22.18,22.31,22.18,22.2723,16916.0,75.0,22.254376
DSTX,2023-02-07 05:00:00+00:00,22.2,22.3912,22.2,22.3912,737.0,3.0,22.20626
DSTX,2023-02-08 05:00:00+00:00,22.32,22.32,22.252,22.252,1186.0,9.0,22.299091
