symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDCX,2023-01-09 05:00:00+00:00,29.55,29.76,29.5412,29.5412,1146.0,28.0,29.67664
BDCX,2023-01-10 05:00:00+00:00,29.9,29.9,29.8,29.8148,5579.0,34.0,29.802458
BDCX,2023-01-11 05:00:00+00:00,29.75,30.724,29.75,30.724,8836.0,54.0,30.309177
BDCX,2023-01-12 05:00:00+00:00,29.83,30.1911,29.64,30.1911,722.0,18.0,29.842727
BDCX,2023-01-13 05:00:00+00:00,29.85,30.02,29.41,29.73,9861.0,67.0,29.909924
BDCX,2023-01-17 05:00:00+00:00,30.06,30.24,30.0249,30.0249,638.0,29.0,30.16
BDCX,2023-01-18 05:00:00+00:00,30.4,30.4,29.7578,29.7578,10599.0,58.0,30.071526
BDCX,2023-01-19 05:00:00+00:00,29.6,29.6,29.29,29.3684,4535.0,22.0,29.308848
BDCX,2023-01-20 05:00:00+00:00,29.48,29.8518,29.48,29.8518,1980.0,20.0,29.48121
BDCX,2023-01-23 05:00:00+00:00,30.14,30.4563,29.97,30.4563,4478.0,35.0,30.150658
BDCX,2023-01-24 05:00:00+00:00,30.59,30.59,30.257,30.257,4255.0,54.0,30.300043
BDCX,2023-01-25 05:00:00+00:00,31.4,31.4,29.9699,30.1501,3505.0,65.0,30.149955
BDCX,2023-01-26 05:00:00+00:00,30.37,30.56,30.37,30.5551,3980.0,22.0,30.485901
BDCX,2023-01-27 05:00:00+00:00,30.86,30.9628,30.86,30.9628,1066.0,17.0,30.86
BDCX,2023-01-30 05:00:00+00:00,31.0,31.07,30.2775,30.2775,4794.0,32.0,30.900904
BDCX,2023-01-31 05:00:00+00:00,30.39,30.5689,30.39,30.5689,899.0,17.0,30.53125
BDCX,2023-02-01 05:00:00+00:00,32.0,32.0,30.8,31.1172,3346.0,28.0,31.203128
BDCX,2023-02-02 05:00:00+00:00,31.33,31.65,31.33,31.3935,12076.0,39.0,31.566198
BDCX,2023-02-03 05:00:00+00:00,31.47,31.47,31.2693,31.2693,5343.0,27.0,31.382603
BDCX,2023-02-06 05:00:00+00:00,31.25,31.25,30.62,30.9179,7587.0,28.0,30.816521
BDCX,2023-02-07 05:00:00+00:00,30.9439,31.3322,30.9439,31.3322,1831.0,22.0,31.081993
