symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBCR,2024-08-01 04:00:00+00:00,25.25,25.25,24.93,25.0822,3135272.0,233.0,25.070145
NBCR,2024-08-02 04:00:00+00:00,24.66,24.7,24.56,24.578,3115478.0,62.0,24.68964
NBCR,2024-08-05 04:00:00+00:00,23.83,24.0,23.83,23.8415,25473.0,20.0,23.979576
NBCR,2024-08-06 04:00:00+00:00,24.18,24.3598,24.1236,24.1236,37976.0,47.0,24.26206
NBCR,2024-08-07 04:00:00+00:00,24.53,24.53,23.9287,23.9287,30425.0,19.0,24.423731
NBCR,2024-08-08 04:00:00+00:00,24.33,24.52,24.315,24.485,63936.0,33.0,24.479625
NBCR,2024-08-09 04:00:00+00:00,24.44,24.67,24.44,24.605,75923.0,96.0,24.531841
NBCR,2024-08-12 04:00:00+00:00,24.67,24.71,24.57,24.5776,131596.0,18.0,24.621297
NBCR,2024-08-13 04:00:00+00:00,24.77,24.99,24.77,24.9827,1460682.0,13.0,24.924295
NBCR,2024-08-14 04:00:00+00:00,25.03,25.1069,24.99,25.1069,43420.0,48.0,25.049051
NBCR,2024-08-15 04:00:00+00:00,25.39,25.51,25.3742,25.4789,235494.0,31.0,25.476849
NBCR,2024-08-16 04:00:00+00:00,25.51,25.565,25.4461,25.565,4040.0,10.0,25.495832
NBCR,2024-08-19 04:00:00+00:00,25.63,25.8067,25.63,25.8067,127017.0,19.0,25.720606
NBCR,2024-08-20 04:00:00+00:00,25.85,25.8905,25.76,25.79,37917.0,84.0,25.846382
NBCR,2024-08-21 04:00:00+00:00,25.8395,25.8991,25.8157,25.8926,25866.0,19.0,25.857588
NBCR,2024-08-22 04:00:00+00:00,25.89,25.9,25.6509,25.6509,36809.0,65.0,25.802917
NBCR,2024-08-23 04:00:00+00:00,25.92,26.0152,25.83,25.9952,23812.0,90.0,25.919316
NBCR,2024-08-26 04:00:00+00:00,25.98,25.98,25.8987,25.8987,9264.0,46.0,25.923312
NBCR,2024-08-27 04:00:00+00:00,25.9,26.0,25.9,25.9536,63868.0,56.0,25.9443
NBCR,2024-08-28 04:00:00+00:00,25.9499,25.95,25.67,25.8137,100232.0,25.0,25.766774
NBCR,2024-08-29 04:00:00+00:00,25.98,26.05,25.8,25.8111,5051.0,48.0,25.970098
NBCR,2024-08-30 04:00:00+00:00,25.96,26.0537,25.85,26.0537,24379.0,36.0,25.924821
NBCR,2024-09-03 04:00:00+00:00,25.94,25.94,25.39,25.4405,7231.0,42.0,25.606392
NBCR,2024-09-04 04:00:00+00:00,25.43,25.45,25.33,25.4012,4854.0,27.0,25.396395
NBCR,2024-09-05 04:00:00+00:00,25.35,25.35,25.21,25.2882,7954.0,37.0,25.272989
NBCR,2024-09-06 04:00:00+00:00,24.94,24.94,24.9031,24.9031,7688.0,10.0,24.94
NBCR,2024-09-09 04:00:00+00:00,25.2,25.2,25.12,25.1657,4962.0,11.0,25.192948
NBCR,2024-09-10 04:00:00+00:00,25.08,25.2531,25.08,25.2531,686.0,5.0,25.11698
NBCR,2024-09-11 04:00:00+00:00,25.2,25.55,24.87,25.51,18936.0,24.0,25.384451
NBCR,2024-09-12 04:00:00+00:00,25.72,25.72,25.7126,25.7126,4014.0,9.0,25.72
NBCR,2024-09-13 04:00:00+00:00,25.96,25.96,25.9149,25.9149,8592.0,13.0,25.946674
NBCR,2024-09-16 04:00:00+00:00,25.98,25.99,25.9,25.9856,78656.0,14.0,25.92299
NBCR,2024-09-17 04:00:00+00:00,25.97,25.9798,25.95,25.9798,6402.0,9.0,25.967188
NBCR,2024-09-18 04:00:00+00:00,26.0,26.13,25.9355,25.9355,13051.0,17.0,26.035403
NBCR,2024-09-19 04:00:00+00:00,26.36,26.42,26.36,26.3872,4968.0,12.0,26.415802
NBCR,2024-09-20 04:00:00+00:00,26.29,26.35,26.26,26.315,5002.0,27.0,26.296819
NBCR,2024-09-23 04:00:00+00:00,26.34,26.36,26.34,26.3465,878.0,11.0,26.3486
NBCR,2024-09-24 04:00:00+00:00,26.36,26.41,26.34,26.3764,1396.0,4.0,26.380874
NBCR,2024-09-25 04:00:00+00:00,26.42,26.42,26.3112,26.3112,2059.0,14.0,26.359773
NBCR,2024-09-26 04:00:00+00:00,26.53,26.53,26.44,26.4404,34637.0,10.0,26.445472
NBCR,2024-09-27 04:00:00+00:00,26.54,26.54,26.41,26.4187,4740.0,16.0,26.445382
NBCR,2024-09-30 04:00:00+00:00,26.36,26.488,26.28,26.488,91583.0,48.0,26.372867
NBCR,2024-10-01 04:00:00+00:00,26.19,26.33,26.19,26.2415,9488.0,35.0,26.248446
NBCR,2024-10-02 04:00:00+00:00,26.14,26.27,26.14,26.2608,4234.0,12.0,26.183529
NBCR,2024-10-03 04:00:00+00:00,26.21,26.21,26.15,26.1914,14198.0,26.0,26.174732
NBCR,2024-10-04 04:00:00+00:00,26.32,26.429,26.32,26.429,1263.0,4.0,26.362017
NBCR,2024-10-07 04:00:00+00:00,26.38,26.38,26.18,26.21,14620.0,80.0,26.232249
NBCR,2024-10-08 04:00:00+00:00,26.4,26.4574,26.4,26.4574,286.0,7.0,26.4
NBCR,2024-10-09 04:00:00+00:00,26.6,26.6428,26.58,26.6428,1751.0,14.0,26.596375
NBCR,2024-10-10 04:00:00+00:00,26.5968,26.5968,26.5968,26.5968,87.0,4.0,26.5968
NBCR,2024-10-11 04:00:00+00:00,26.68,26.83,26.68,26.8248,4040.0,13.0,26.772934
NBCR,2024-10-14 04:00:00+00:00,26.91,27.09,26.91,27.062,2007.0,12.0,26.959333
NBCR,2024-10-15 04:00:00+00:00,27.1,27.1,26.8464,26.8464,240044.0,9.0,26.980049
NBCR,2024-10-16 04:00:00+00:00,26.87,26.9784,26.87,26.9659,2151.0,14.0,26.93367
NBCR,2024-10-17 04:00:00+00:00,27.01,27.05,26.9524,26.9524,9639.0,14.0,26.982209
NBCR,2024-10-18 04:00:00+00:00,26.98,27.0615,26.98,27.0615,6179.0,16.0,27.022963
