symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUKQ,2024-07-11 04:00:00+00:00,25.41,25.58,25.3,25.3302,17134.0,40.0,25.386253
DUKQ,2024-07-12 04:00:00+00:00,25.52,25.6,25.49,25.49,6301.0,26.0,25.581522
DUKQ,2024-07-15 04:00:00+00:00,25.6,25.65,25.5739,25.5739,5016.0,9.0,25.620404
DUKQ,2024-07-16 04:00:00+00:00,25.74,25.9293,25.74,25.9293,2403.0,4.0,25.810283
DUKQ,2024-07-17 04:00:00+00:00,25.71,25.71,25.6099,25.6099,2536.0,7.0,25.662373
DUKQ,2024-07-18 04:00:00+00:00,25.6299,25.6299,25.3163,25.369,1166.0,6.0,25.443067
DUKQ,2024-07-19 04:00:00+00:00,25.24,25.24,25.155,25.155,11617.0,8.0,25.236367
DUKQ,2024-07-22 04:00:00+00:00,25.3712,25.3785,25.33,25.375,1018.0,3.0,25.363836
DUKQ,2024-07-23 04:00:00+00:00,25.5122,25.53,25.4357,25.4357,2623.0,17.0,25.48185
DUKQ,2024-07-24 04:00:00+00:00,25.15,25.15,24.8981,24.8981,6586.0,17.0,25.118269
DUKQ,2024-07-25 04:00:00+00:00,25.0512,25.06,24.8852,24.8852,1371.0,6.0,25.024863
DUKQ,2024-07-26 04:00:00+00:00,25.09,25.2112,25.0863,25.1618,2221.0,12.0,25.134961
DUKQ,2024-07-29 04:00:00+00:00,25.1962,25.1962,25.1962,25.1962,5.0,1.0,25.1962
DUKQ,2024-07-30 04:00:00+00:00,25.0968,25.1592,25.0968,25.1592,618.0,6.0,25.1084
DUKQ,2024-07-31 04:00:00+00:00,25.4952,25.52,25.4723,25.4723,415.0,6.0,25.501733
DUKQ,2024-08-01 04:00:00+00:00,25.56,25.56,24.912,24.9912,656.0,7.0,25.062936
DUKQ,2024-08-02 04:00:00+00:00,24.4,24.4301,24.3905,24.4301,935.0,9.0,24.403938
DUKQ,2024-08-05 04:00:00+00:00,23.6905,23.77,23.6905,23.7441,2511.0,7.0,23.73766
DUKQ,2024-08-06 04:00:00+00:00,24.15,24.1501,23.982,23.982,10385.0,7.0,24.149296
DUKQ,2024-08-07 04:00:00+00:00,24.52,24.52,23.8184,23.8184,5694.0,8.0,24.267043
DUKQ,2024-08-08 04:00:00+00:00,24.295,24.3045,24.252,24.3045,408.0,2.0,24.273922
DUKQ,2024-08-09 04:00:00+00:00,24.365,24.4025,24.365,24.3925,400.0,3.0,24.38375
DUKQ,2024-08-12 04:00:00+00:00,24.44,24.4498,24.2994,24.2994,2217.0,42.0,24.352837
DUKQ,2024-08-13 04:00:00+00:00,24.46,24.7,24.4527,24.6653,901.0,10.0,24.574378
DUKQ,2024-08-14 04:00:00+00:00,24.65,24.7403,24.64,24.7403,959.0,53.0,24.667371
DUKQ,2024-08-15 04:00:00+00:00,24.98,25.14,24.98,25.1023,1374.0,8.0,25.020495
DUKQ,2024-08-16 04:00:00+00:00,25.12,25.1787,25.1198,25.1787,640.0,6.0,25.1348
DUKQ,2024-08-19 04:00:00+00:00,25.262,25.4115,25.262,25.4115,500.0,4.0,25.3278
DUKQ,2024-08-20 04:00:00+00:00,25.47,25.47,25.3153,25.3584,1640.0,9.0,25.348439
DUKQ,2024-08-21 04:00:00+00:00,25.43,25.4972,25.4178,25.4972,826.0,6.0,25.448333
DUKQ,2024-08-22 04:00:00+00:00,25.475,25.475,25.2695,25.2695,756.0,7.0,25.351429
DUKQ,2024-08-23 04:00:00+00:00,25.64,25.6711,25.619,25.6711,1318.0,51.0,25.640238
DUKQ,2024-08-26 04:00:00+00:00,25.702,25.702,25.5595,25.5595,2276.0,5.0,25.6529
DUKQ,2024-08-27 04:00:00+00:00,25.5997,25.5997,25.5695,25.5695,200.0,1.0,25.5997
DUKQ,2024-08-28 04:00:00+00:00,25.54,25.56,25.4105,25.4385,400.0,3.0,25.48025
DUKQ,2024-08-29 04:00:00+00:00,25.6,25.6,25.4613,25.4613,730.0,18.0,25.563636
