symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNXT,2023-01-09 05:00:00+00:00,3.18,3.3,3.0,3.26,46497.0,266.0,3.188301
RNXT,2023-01-10 05:00:00+00:00,3.2832,3.4113,3.0,3.17,42567.0,293.0,3.242173
RNXT,2023-01-11 05:00:00+00:00,3.37,3.37,2.98,2.99,25958.0,167.0,3.106673
RNXT,2023-01-12 05:00:00+00:00,3.0408,3.0408,2.7,2.83,52808.0,285.0,2.836475
RNXT,2023-01-13 05:00:00+00:00,2.77,3.05,2.77,3.01,30492.0,168.0,2.969064
RNXT,2023-01-17 05:00:00+00:00,3.09,4.0237,3.0227,3.95,215359.0,1017.0,3.686158
RNXT,2023-01-18 05:00:00+00:00,4.0,5.0,3.54,3.65,368788.0,1708.0,4.348227
RNXT,2023-01-19 05:00:00+00:00,4.31,4.7,3.66,3.84,134522.0,817.0,4.131883
RNXT,2023-01-20 05:00:00+00:00,3.77,4.05,3.11,3.25,73755.0,492.0,3.501006
RNXT,2023-01-23 05:00:00+00:00,3.24,3.27,2.5,2.63,151210.0,809.0,2.738519
RNXT,2023-01-24 05:00:00+00:00,2.62,2.645,2.45,2.53,33031.0,264.0,2.555928
RNXT,2023-01-25 05:00:00+00:00,2.45,2.53,2.4,2.51,14345.0,192.0,2.466715
RNXT,2023-01-26 05:00:00+00:00,2.41,2.57,2.34,2.56,29038.0,232.0,2.460217
RNXT,2023-01-27 05:00:00+00:00,2.56,2.65,2.5,2.65,20713.0,174.0,2.591032
RNXT,2023-01-30 05:00:00+00:00,2.66,2.66,2.5,2.6133,15817.0,147.0,2.576208
RNXT,2023-01-31 05:00:00+00:00,2.68,2.68,2.57,2.63,9997.0,75.0,2.599406
RNXT,2023-02-01 05:00:00+00:00,2.68,2.9599,2.525,2.81,35165.0,245.0,2.815438
RNXT,2023-02-02 05:00:00+00:00,2.89,3.07,2.835,3.02,16621.0,162.0,2.94552
RNXT,2023-02-03 05:00:00+00:00,3.04,3.25,2.9501,3.1,43366.0,207.0,3.105438
RNXT,2023-02-06 05:00:00+00:00,3.03,3.24,3.02,3.15,13801.0,98.0,3.110546
RNXT,2023-02-07 05:00:00+00:00,3.14,3.61,3.1,3.61,32572.0,310.0,3.332201
RNXT,2023-02-08 05:00:00+00:00,3.72,4.19,3.6101,3.95,117724.0,729.0,3.989878
RNXT,2023-02-09 05:00:00+00:00,4.0,4.09,3.95,3.99,24966.0,199.0,4.000779
RNXT,2023-02-10 05:00:00+00:00,4.06,4.06,3.71,3.81,31108.0,296.0,3.821407
RNXT,2023-02-13 05:00:00+00:00,4.09,4.09,3.68,3.89,20820.0,123.0,3.798525
RNXT,2023-02-14 05:00:00+00:00,3.7602,3.95,3.7602,3.95,5318.0,53.0,3.842358
RNXT,2023-02-15 05:00:00+00:00,3.72,4.06,3.72,4.06,12241.0,99.0,3.999471
RNXT,2023-02-16 05:00:00+00:00,4.03,4.2,4.0001,4.086,20680.0,146.0,4.048319
RNXT,2023-02-17 05:00:00+00:00,4.31,4.31,4.01,4.1,28278.0,226.0,4.20622
RNXT,2023-02-21 05:00:00+00:00,4.17,4.17,3.8283,3.945,17070.0,186.0,3.977724
RNXT,2023-02-22 05:00:00+00:00,3.9657,4.0422,3.85,3.96,11840.0,86.0,3.924097
RNXT,2023-02-23 05:00:00+00:00,3.83,4.05,3.83,3.92,8366.0,65.0,3.863296
RNXT,2023-02-24 05:00:00+00:00,3.78,3.9,3.69,3.75,11667.0,111.0,3.786308
RNXT,2023-02-27 05:00:00+00:00,3.8,3.8,3.6,3.705,4975.0,56.0,3.681706
RNXT,2023-02-28 05:00:00+00:00,4.18,4.75,4.0951,4.65,234982.0,1576.0,4.448631
RNXT,2023-03-01 05:00:00+00:00,4.82,5.3899,4.8,5.1,259473.0,1225.0,5.076866
RNXT,2023-03-02 05:00:00+00:00,5.61,5.7,4.9,4.92,157963.0,891.0,5.131294
RNXT,2023-03-03 05:00:00+00:00,5.04,5.29,4.9007,5.2,72411.0,431.0,5.086704
RNXT,2023-03-06 05:00:00+00:00,5.31,5.39,5.01,5.25,61232.0,422.0,5.149453
RNXT,2023-03-07 05:00:00+00:00,5.22,5.745,4.25,4.9,264919.0,1396.0,5.081493
RNXT,2023-03-08 05:00:00+00:00,4.95,5.26,4.7101,5.2,114405.0,865.0,5.033753
RNXT,2023-03-09 05:00:00+00:00,5.09,5.46,4.314,4.51,165459.0,1118.0,4.938995
RNXT,2023-03-10 05:00:00+00:00,4.4,4.51,4.25,4.33,22370.0,227.0,4.396386
RNXT,2023-03-13 04:00:00+00:00,4.23,4.26,3.73,3.77,60759.0,513.0,3.987962
RNXT,2023-03-14 04:00:00+00:00,3.78,4.205,3.67,3.67,18605.0,213.0,3.793499
RNXT,2023-03-15 04:00:00+00:00,3.61,3.61,3.26,3.29,36452.0,289.0,3.35423
RNXT,2023-03-16 04:00:00+00:00,3.32,3.38,3.23,3.36,5232.0,90.0,3.328482
RNXT,2023-03-17 04:00:00+00:00,3.28,3.28,2.96,3.12,31943.0,206.0,3.144909
RNXT,2023-03-20 04:00:00+00:00,3.02,3.1,2.79,2.98,22291.0,257.0,2.986358
RNXT,2023-03-21 04:00:00+00:00,2.94,3.165,2.86,2.95,9354.0,90.0,3.030536
RNXT,2023-03-22 04:00:00+00:00,3.01,3.01,2.86,2.9,5269.0,75.0,2.934897
RNXT,2023-03-23 04:00:00+00:00,2.85,2.915,2.67,2.68,16507.0,133.0,2.815349
RNXT,2023-03-24 04:00:00+00:00,2.56,2.75,2.51,2.635,37961.0,303.0,2.584678
RNXT,2023-03-27 04:00:00+00:00,2.56,3.0,2.5,2.99,26737.0,232.0,2.759444
RNXT,2023-03-28 04:00:00+00:00,3.0,3.3,2.9032,3.03,65328.0,558.0,3.073659
RNXT,2023-03-29 04:00:00+00:00,3.05,4.19,3.03,3.9,318353.0,1600.0,3.763771
RNXT,2023-03-30 04:00:00+00:00,4.49,4.6,2.55,3.37,606195.0,3173.0,3.453439
RNXT,2023-03-31 04:00:00+00:00,3.35,3.5,3.1401,3.485,50413.0,441.0,3.406933
RNXT,2023-04-03 04:00:00+00:00,3.31,3.39,2.99,3.1,67676.0,527.0,3.222157
