symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTNQ,2023-01-09 05:00:00+00:00,49.53,49.9459,49.44,49.53,56391.0,234.0,49.782744
PTNQ,2023-01-10 05:00:00+00:00,49.56,49.83,49.4668,49.83,39604.0,206.0,49.60148
PTNQ,2023-01-11 05:00:00+00:00,49.97,50.21,49.82,50.21,120036.0,273.0,49.948488
PTNQ,2023-01-12 05:00:00+00:00,50.15,50.36,49.9058,50.36,26168.0,161.0,50.228675
PTNQ,2023-01-13 05:00:00+00:00,50.18,50.44,50.15,50.44,24521.0,151.0,50.284739
PTNQ,2023-01-17 05:00:00+00:00,50.59,50.59,50.38,50.55,23607.0,176.0,50.516959
PTNQ,2023-01-18 05:00:00+00:00,50.61,50.7811,50.17,50.17,53242.0,194.0,50.321054
PTNQ,2023-01-19 05:00:00+00:00,50.0,50.1499,49.86,49.94,37468.0,239.0,49.971883
PTNQ,2023-01-20 05:00:00+00:00,50.04,50.65,50.04,50.645,73854.0,238.0,50.467755
PTNQ,2023-01-23 05:00:00+00:00,50.6,51.2813,50.6,51.16,40021.0,301.0,51.115237
PTNQ,2023-01-24 05:00:00+00:00,50.93,51.24,50.93,51.05,57938.0,207.0,51.12006
PTNQ,2023-01-25 05:00:00+00:00,50.75,51.14,50.55,51.02,215633.0,180.0,51.091052
PTNQ,2023-01-26 05:00:00+00:00,51.47,51.59,51.1836,51.59,56227.0,241.0,51.425565
PTNQ,2023-01-27 05:00:00+00:00,51.49,51.99,51.49,51.8476,86894.0,245.0,51.897295
PTNQ,2023-01-30 05:00:00+00:00,51.62,51.65,51.26,51.26,75904.0,294.0,51.37678
PTNQ,2023-01-31 05:00:00+00:00,51.27,51.71,51.27,51.71,50200.0,238.0,51.541826
PTNQ,2023-02-01 05:00:00+00:00,51.73,52.3774,51.49,52.2561,55248.0,225.0,51.861553
PTNQ,2023-02-02 05:00:00+00:00,52.73,53.34,52.73,53.154,145078.0,479.0,53.094324
PTNQ,2023-02-03 05:00:00+00:00,52.69,53.2169,52.63,52.74,42201.0,335.0,52.854447
PTNQ,2023-02-06 05:00:00+00:00,52.54,52.63,52.4,52.4398,64135.0,251.0,52.487869
PTNQ,2023-02-07 05:00:00+00:00,52.62,53.08,52.4,53.0377,59581.0,220.0,52.762054
PTNQ,2023-02-08 05:00:00+00:00,52.84,52.88,51.9734,52.04,132034.0,188.0,52.06427
PTNQ,2023-02-09 05:00:00+00:00,52.71,52.73,51.3701,51.66,65558.0,273.0,52.21698
PTNQ,2023-02-10 05:00:00+00:00,51.31,51.46,50.9801,51.25,25338.0,171.0,51.16502
PTNQ,2023-02-13 05:00:00+00:00,51.41,52.14,51.41,52.06,18508.0,136.0,51.888779
PTNQ,2023-02-14 05:00:00+00:00,51.49,52.5785,51.49,52.44,23957.0,180.0,52.082458
PTNQ,2023-02-15 05:00:00+00:00,52.36,52.98,52.0658,52.83,94321.0,263.0,52.69665
PTNQ,2023-02-16 05:00:00+00:00,51.94,52.7647,51.86,51.86,16628.0,176.0,52.320531
PTNQ,2023-02-17 05:00:00+00:00,51.46,51.59,50.9801,51.47,19596.0,169.0,51.23064
PTNQ,2023-02-21 05:00:00+00:00,50.95,51.03,50.27,50.28,20726.0,151.0,50.528281
PTNQ,2023-02-22 05:00:00+00:00,50.33,50.6297,50.085,50.36,42529.0,176.0,50.389565
PTNQ,2023-02-23 05:00:00+00:00,50.9,50.93,50.0595,50.79,31222.0,157.0,50.515385
PTNQ,2023-02-24 05:00:00+00:00,49.84,50.02,49.61,49.88,20812.0,134.0,49.798475
PTNQ,2023-02-27 05:00:00+00:00,50.39,50.635,50.15,50.34,31866.0,146.0,50.351342
PTNQ,2023-02-28 05:00:00+00:00,50.29,50.6304,50.13,50.17,19651.0,154.0,50.363856
PTNQ,2023-03-01 05:00:00+00:00,50.06,50.21,49.6288,49.76,63841.0,242.0,49.824886
PTNQ,2023-03-02 05:00:00+00:00,49.37,50.3,49.37,50.19,26967.0,143.0,49.71776
PTNQ,2023-03-03 05:00:00+00:00,50.42,51.35,50.42,51.35,93375.0,179.0,51.155766
PTNQ,2023-03-06 05:00:00+00:00,51.55,51.9611,51.28,51.34,50204.0,164.0,51.523193
PTNQ,2023-03-07 05:00:00+00:00,51.41,51.41,50.575,50.65,49732.0,194.0,50.921599
PTNQ,2023-03-08 05:00:00+00:00,50.65,50.98,50.5823,50.86,19091.0,159.0,50.762122
PTNQ,2023-03-09 05:00:00+00:00,50.87,51.4795,49.99,50.0,14920.0,145.0,50.709286
PTNQ,2023-03-10 05:00:00+00:00,49.81,50.19,49.195,49.44,21383.0,131.0,49.569129
PTNQ,2023-03-13 04:00:00+00:00,48.89,50.3178,48.75,49.66,43193.0,174.0,49.732241
PTNQ,2023-03-14 04:00:00+00:00,50.46,50.9446,50.36,50.88,36761.0,130.0,50.597765
PTNQ,2023-03-15 04:00:00+00:00,50.45,51.14,50.2055,51.14,31121.0,213.0,50.613108
PTNQ,2023-03-16 04:00:00+00:00,51.04,52.4999,50.84,52.36,31027.0,150.0,51.872837
PTNQ,2023-03-17 04:00:00+00:00,52.68,52.68,51.895,52.29,37763.0,164.0,52.214329
PTNQ,2023-03-20 04:00:00+00:00,52.17,52.4,51.8,52.35,30949.0,198.0,52.16582
PTNQ,2023-03-21 04:00:00+00:00,52.64,53.2,52.49,53.15,25647.0,167.0,52.77647
PTNQ,2023-03-22 04:00:00+00:00,53.08,53.94,52.3451,52.46,42672.0,237.0,53.218912
PTNQ,2023-03-23 04:00:00+00:00,52.98,53.69,52.62,53.08,55554.0,203.0,53.333725
PTNQ,2023-03-24 04:00:00+00:00,52.77,53.3,52.58,53.3,30328.0,203.0,52.93653
PTNQ,2023-03-27 04:00:00+00:00,53.45,53.525,52.74,52.92,89349.0,358.0,53.079282
PTNQ,2023-03-28 04:00:00+00:00,52.66,52.67,52.254,52.56,14957.0,141.0,52.429198
PTNQ,2023-03-29 04:00:00+00:00,53.12,53.67,53.12,53.67,51656.0,367.0,53.423478
PTNQ,2023-03-30 04:00:00+00:00,53.975,54.16,53.82,54.16,23242.0,183.0,53.97785
PTNQ,2023-03-31 04:00:00+00:00,54.0,55.0,54.0,54.89,69645.0,265.0,54.746431
PTNQ,2023-04-03 04:00:00+00:00,54.65,54.84,54.36,54.84,74917.0,308.0,54.491031
PTNQ,2023-04-04 04:00:00+00:00,54.96,55.0,54.46,54.7,66442.0,246.0,54.630901
PTNQ,2023-04-05 04:00:00+00:00,54.53,54.53,53.805,54.09,19841.0,165.0,54.004225
PTNQ,2023-04-06 04:00:00+00:00,53.75,54.5396,53.62,54.48,20331.0,175.0,54.295316
PTNQ,2023-04-10 04:00:00+00:00,54.07,54.41,53.71,54.41,28347.0,219.0,54.117514
PTNQ,2023-04-11 04:00:00+00:00,54.47,54.47,53.99,54.11,15048.0,133.0,54.202247
PTNQ,2023-04-12 04:00:00+00:00,54.29,54.478,53.565,53.64,53007.0,322.0,53.955491
PTNQ,2023-04-13 04:00:00+00:00,53.77,54.74,53.77,54.68,31408.0,202.0,54.368916
PTNQ,2023-04-14 04:00:00+00:00,54.43,54.79,54.0601,54.42,65074.0,326.0,54.420713
PTNQ,2023-04-17 04:00:00+00:00,54.53,54.65,54.185,54.6,48197.0,443.0,54.342261
PTNQ,2023-04-18 04:00:00+00:00,55.03,55.03,54.42,54.61,42132.0,251.0,54.606683
PTNQ,2023-04-19 04:00:00+00:00,54.18,54.69,54.18,54.56,73837.0,491.0,54.519386
PTNQ,2023-04-20 04:00:00+00:00,54.08,54.63,53.97,54.13,34159.0,421.0,54.267082
PTNQ,2023-04-21 04:00:00+00:00,54.15,54.32,53.835,54.22,42091.0,218.0,54.156436
PTNQ,2023-04-24 04:00:00+00:00,54.08,54.3804,53.7283,54.07,21747.0,153.0,54.038172
PTNQ,2023-04-25 04:00:00+00:00,53.77,53.7785,53.04,53.05,45562.0,362.0,53.505557
