symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXR,2023-01-09 05:00:00+00:00,145.62,148.7,144.1,147.3,1210143.0,20436.0,147.323922
EXR,2023-01-10 05:00:00+00:00,146.96,147.16,144.325,146.48,718002.0,15493.0,145.869352
EXR,2023-01-11 05:00:00+00:00,148.91,154.03,148.55,153.82,987860.0,22515.0,152.232838
EXR,2023-01-12 05:00:00+00:00,154.76,154.8699,152.35,154.11,921976.0,16234.0,153.645332
EXR,2023-01-13 05:00:00+00:00,152.58,153.97,151.83,151.9,726632.0,12581.0,152.420354
EXR,2023-01-17 05:00:00+00:00,151.46,154.55,151.32,153.1,980693.0,16368.0,153.262069
EXR,2023-01-18 05:00:00+00:00,153.0,153.752,150.61,150.82,696265.0,13548.0,151.532
EXR,2023-01-19 05:00:00+00:00,150.0,152.25,149.81,150.0,682789.0,14982.0,150.430371
EXR,2023-01-20 05:00:00+00:00,149.74,151.08,148.36,150.91,1386983.0,19571.0,150.043049
EXR,2023-01-23 05:00:00+00:00,151.37,152.15,150.02,151.28,792782.0,16186.0,151.251898
EXR,2023-01-24 05:00:00+00:00,151.6,153.36,150.34,152.09,1536427.0,16970.0,151.952258
EXR,2023-01-25 05:00:00+00:00,151.55,153.11,150.2,151.73,1167372.0,16192.0,151.484895
EXR,2023-01-26 05:00:00+00:00,152.7,156.3,151.6801,156.25,1175106.0,17454.0,154.492554
EXR,2023-01-27 05:00:00+00:00,156.0,158.22,155.55,157.59,844063.0,15995.0,157.31209
EXR,2023-01-30 05:00:00+00:00,156.18,158.28,152.93,153.0,1101080.0,21321.0,154.170423
EXR,2023-01-31 05:00:00+00:00,152.68,157.93,152.18,157.83,1660567.0,17767.0,157.462345
EXR,2023-02-01 05:00:00+00:00,156.74,159.3425,154.95,158.44,631471.0,14487.0,157.342455
EXR,2023-02-02 05:00:00+00:00,160.46,166.32,160.46,165.11,725442.0,16855.0,164.479202
EXR,2023-02-03 05:00:00+00:00,162.6,164.09,160.48,163.13,938881.0,18496.0,162.648008
EXR,2023-02-06 05:00:00+00:00,161.47,169.1157,161.47,167.99,2506712.0,37565.0,167.377719
EXR,2023-02-07 05:00:00+00:00,165.68,168.79,164.67,167.65,2332488.0,37297.0,166.690325
EXR,2023-02-08 05:00:00+00:00,167.08,167.75,165.73,166.31,1522143.0,21413.0,166.737737
EXR,2023-02-09 05:00:00+00:00,166.99,167.66,164.5,165.67,1574052.0,25352.0,165.900057
EXR,2023-02-10 05:00:00+00:00,164.17,164.705,160.28,161.75,877191.0,18874.0,161.854594
EXR,2023-02-13 05:00:00+00:00,162.17,163.901,161.27,162.93,848941.0,15795.0,162.837073
EXR,2023-02-14 05:00:00+00:00,162.31,164.18,159.72,159.96,977540.0,17365.0,160.887944
EXR,2023-02-15 05:00:00+00:00,159.14,162.21,158.58,162.18,535598.0,12560.0,161.044329
EXR,2023-02-16 05:00:00+00:00,159.71,160.73,158.63,158.84,570655.0,12915.0,159.580957
EXR,2023-02-17 05:00:00+00:00,158.87,160.15,157.65,158.99,776735.0,15780.0,158.755339
EXR,2023-02-21 05:00:00+00:00,157.84,158.97,157.07,158.52,648151.0,16543.0,158.410206
EXR,2023-02-22 05:00:00+00:00,158.38,158.98,153.445,154.3,1202726.0,23706.0,154.752998
EXR,2023-02-23 05:00:00+00:00,155.65,158.88,152.65,158.64,1663349.0,27589.0,157.05908
EXR,2023-02-24 05:00:00+00:00,157.07,161.69,157.07,160.79,1461563.0,25605.0,160.416233
EXR,2023-02-27 05:00:00+00:00,162.44,164.15,159.61,161.88,989753.0,18569.0,161.896437
EXR,2023-02-28 05:00:00+00:00,161.73,166.88,160.8,164.65,1679978.0,25687.0,164.918162
EXR,2023-03-01 05:00:00+00:00,162.49,163.85,160.71,163.66,1709623.0,27607.0,162.746488
EXR,2023-03-02 05:00:00+00:00,162.91,167.29,162.085,166.92,1397959.0,23668.0,165.591765
EXR,2023-03-03 05:00:00+00:00,168.04,170.3,168.04,169.11,1029032.0,18700.0,169.192509
EXR,2023-03-06 05:00:00+00:00,169.66,169.66,166.695,167.27,642562.0,14163.0,167.650206
EXR,2023-03-07 05:00:00+00:00,166.96,168.03,163.63,163.78,670014.0,15503.0,164.620423
EXR,2023-03-08 05:00:00+00:00,163.34,166.28,163.25,163.74,640910.0,14584.0,164.342748
EXR,2023-03-09 05:00:00+00:00,164.04,165.72,160.33,160.41,688981.0,15140.0,162.368236
EXR,2023-03-10 05:00:00+00:00,160.0,160.11,153.48,153.55,1156894.0,23380.0,155.249014
EXR,2023-03-13 04:00:00+00:00,152.63,161.05,152.13,157.59,976995.0,20339.0,158.193588
EXR,2023-03-14 04:00:00+00:00,158.07,159.49,154.57,157.37,1554688.0,25947.0,156.729825
EXR,2023-03-15 04:00:00+00:00,157.02,158.11,154.485,157.58,855438.0,19272.0,157.000105
EXR,2023-03-16 04:00:00+00:00,156.7,161.22,154.8506,159.96,898610.0,20123.0,159.453316
EXR,2023-03-17 04:00:00+00:00,159.9,160.91,158.735,159.52,1253287.0,17245.0,159.794077
EXR,2023-03-20 04:00:00+00:00,160.05,160.86,157.795,160.34,793958.0,16447.0,160.021356
