symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUSV,2023-01-09 05:00:00+00:00,33.54,33.7007,32.28,33.299,145804.0,262.0,32.917682
HUSV,2023-01-10 05:00:00+00:00,33.23,33.28,33.17,33.26,6127.0,60.0,33.256241
HUSV,2023-01-11 05:00:00+00:00,33.36,33.4849,33.3,33.4842,5738.0,37.0,33.398639
HUSV,2023-01-12 05:00:00+00:00,33.35,33.5055,33.35,33.3551,13822.0,68.0,33.44235
HUSV,2023-01-13 05:00:00+00:00,33.3,33.43,33.23,33.43,23397.0,47.0,33.274119
HUSV,2023-01-17 05:00:00+00:00,33.37,33.4474,33.2042,33.2042,6416.0,40.0,33.277145
HUSV,2023-01-18 05:00:00+00:00,33.09,33.09,32.5257,32.5257,5676.0,40.0,32.870644
HUSV,2023-01-19 05:00:00+00:00,32.44,32.466,32.2871,32.2871,10930.0,55.0,32.399283
HUSV,2023-01-20 05:00:00+00:00,32.34,32.5399,32.18,32.5399,14160.0,66.0,32.341227
HUSV,2023-01-23 05:00:00+00:00,32.5326,32.7582,32.52,32.5864,6539.0,48.0,32.651321
HUSV,2023-01-24 05:00:00+00:00,31.97,32.7401,31.97,32.7401,19409.0,53.0,32.558684
HUSV,2023-01-25 05:00:00+00:00,32.64,32.7356,32.535,32.7356,4972.0,58.0,32.646301
HUSV,2023-01-26 05:00:00+00:00,32.73,32.7734,32.65,32.7317,53034.0,89.0,32.738008
HUSV,2023-01-27 05:00:00+00:00,32.7,32.71,32.55,32.62,10962.0,43.0,32.635574
HUSV,2023-01-30 05:00:00+00:00,32.5,32.78,32.5,32.5779,22599.0,62.0,32.673154
HUSV,2023-01-31 05:00:00+00:00,32.68,32.84,32.5402,32.8399,8111.0,47.0,32.650406
HUSV,2023-02-01 05:00:00+00:00,32.69,33.0421,32.6004,32.828,14171.0,55.0,32.71147
HUSV,2023-02-02 05:00:00+00:00,32.5875,32.7413,32.5875,32.7052,20607.0,89.0,32.638361
HUSV,2023-02-03 05:00:00+00:00,32.39,32.51,32.39,32.51,5071.0,23.0,32.473251
HUSV,2023-02-06 05:00:00+00:00,32.48,32.6251,32.475,32.6251,18807.0,134.0,32.564539
