symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXDT,2023-01-09 05:00:00+00:00,11.27,11.45,11.2404,11.4,190691.0,1902.0,11.375249
NXDT,2023-01-10 05:00:00+00:00,11.28,11.4,11.13,11.17,171621.0,1756.0,11.218029
NXDT,2023-01-11 05:00:00+00:00,11.28,11.44,11.25,11.35,81037.0,1023.0,11.336401
NXDT,2023-01-12 05:00:00+00:00,11.42,11.7425,11.3,11.73,152067.0,1715.0,11.600199
NXDT,2023-01-13 05:00:00+00:00,11.61,11.99,11.61,11.84,109034.0,1265.0,11.856483
NXDT,2023-01-17 05:00:00+00:00,11.87,12.17,11.82,12.06,227793.0,2065.0,11.990055
NXDT,2023-01-18 05:00:00+00:00,12.11,12.31,11.81,11.86,108082.0,1540.0,11.985983
NXDT,2023-01-19 05:00:00+00:00,11.81,12.17,11.81,11.98,114481.0,1169.0,12.063329
NXDT,2023-01-20 05:00:00+00:00,11.97,12.37,11.94,12.34,140955.0,1414.0,12.253778
NXDT,2023-01-23 05:00:00+00:00,12.34,12.7,12.3,12.67,118046.0,1868.0,12.601739
NXDT,2023-01-24 05:00:00+00:00,12.595,12.85,12.53,12.58,69593.0,1149.0,12.625425
NXDT,2023-01-25 05:00:00+00:00,12.52,12.66,12.395,12.59,57565.0,932.0,12.541144
NXDT,2023-01-26 05:00:00+00:00,12.66,12.72,12.57,12.62,59128.0,1075.0,12.634727
NXDT,2023-01-27 05:00:00+00:00,12.65,12.78,12.6,12.71,107250.0,1321.0,12.698352
NXDT,2023-01-30 05:00:00+00:00,12.77,12.94,12.53,12.68,61765.0,1143.0,12.772803
NXDT,2023-01-31 05:00:00+00:00,12.76,13.09,12.72,13.09,79972.0,1049.0,12.958044
NXDT,2023-02-01 05:00:00+00:00,13.0,13.14,12.8,13.06,141733.0,1686.0,12.979225
NXDT,2023-02-02 05:00:00+00:00,13.14,13.57,13.11,13.25,141224.0,1612.0,13.336585
