symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSMZ,2024-10-03 04:00:00+00:00,24.5267,24.5267,24.5267,24.5267,1.0,1.0,24.5267
TSMZ,2024-10-04 04:00:00+00:00,24.3075,24.3075,24.3075,24.3075,11.0,3.0,24.3075
TSMZ,2024-10-07 04:00:00+00:00,23.8644,23.8644,23.8644,23.8644,10.0,8.0,23.8644
TSMZ,2024-10-08 04:00:00+00:00,23.66,23.66,23.66,23.66,22.0,7.0,23.66
TSMZ,2024-10-09 04:00:00+00:00,23.85,23.85,23.53,23.53,1110.0,7.0,23.85
TSMZ,2024-10-10 04:00:00+00:00,23.6441,23.6441,23.6441,23.6441,38.0,12.0,23.6441
TSMZ,2024-10-11 04:00:00+00:00,23.2,23.2,23.2,23.2,11.0,4.0,23.2
TSMZ,2024-10-14 04:00:00+00:00,22.79,22.98,22.79,22.98,204.0,7.0,22.79
TSMZ,2024-10-15 04:00:00+00:00,23.01,23.4908,23.01,23.4908,1217.0,25.0,23.116494
TSMZ,2024-10-16 04:00:00+00:00,23.13,23.56,23.13,23.4563,48880.0,179.0,23.378323
TSMZ,2024-10-17 04:00:00+00:00,21.48,21.6,20.331,21.14,110582.0,832.0,20.849913
TSMZ,2024-10-18 04:00:00+00:00,21.285,21.69,21.285,21.69,11115.0,176.0,21.504904
TSMZ,2024-10-21 04:00:00+00:00,21.5104,21.75,21.47,21.59,4328.0,66.0,21.531598
TSMZ,2024-10-22 04:00:00+00:00,22.049,22.0499,21.9313,21.96,6011.0,38.0,22.03748
TSMZ,2024-10-23 04:00:00+00:00,21.82,21.965,21.541,21.88,6605.0,42.0,21.597447
TSMZ,2024-10-24 04:00:00+00:00,21.93,22.03,21.65,22.03,1114.0,27.0,21.927148
TSMZ,2024-10-25 04:00:00+00:00,21.45,21.45,21.45,21.45,401.0,25.0,21.45
TSMZ,2024-10-28 04:00:00+00:00,22.1,22.3121,22.04,22.3121,5767.0,50.0,22.248035
TSMZ,2024-10-29 04:00:00+00:00,22.43,22.43,21.95,22.08,1973.0,27.0,22.143906
TSMZ,2024-10-30 04:00:00+00:00,22.41,22.41,22.41,22.41,189.0,14.0,22.41
TSMZ,2024-10-31 04:00:00+00:00,23.05,23.05,22.8253,22.8253,1747.0,35.0,23.05
TSMZ,2024-11-01 04:00:00+00:00,22.35,22.58,22.35,22.5532,496.0,29.0,22.503333
TSMZ,2024-11-04 05:00:00+00:00,22.5,22.6931,22.5,22.6931,515.0,23.0,22.5
TSMZ,2024-11-05 05:00:00+00:00,22.101,22.25,22.101,22.25,1895.0,21.0,22.182101
TSMZ,2024-11-06 05:00:00+00:00,22.87,22.87,22.4672,22.4672,1244.0,32.0,22.685309
TSMZ,2024-11-07 05:00:00+00:00,21.55,21.63,21.55,21.61,8185.0,34.0,21.556743
TSMZ,2024-11-08 05:00:00+00:00,21.45,21.62,21.45,21.62,786.0,21.0,21.49943
TSMZ,2024-11-11 05:00:00+00:00,21.98,22.5159,21.98,22.39,5976.0,45.0,22.316702
TSMZ,2024-11-12 05:00:00+00:00,22.66,22.84,22.66,22.67,3089.0,59.0,22.821819
TSMZ,2024-11-13 05:00:00+00:00,22.54,23.2179,22.54,23.2179,1731.0,34.0,22.905109
TSMZ,2024-11-14 05:00:00+00:00,22.8055,23.04,22.8055,23.04,2259.0,31.0,22.996518
TSMZ,2024-11-15 05:00:00+00:00,23.17,23.3319,23.13,23.3319,11854.0,34.0,23.154392
TSMZ,2024-11-18 05:00:00+00:00,23.17,23.22,23.14,23.1531,3374.0,34.0,23.150357
TSMZ,2024-11-19 05:00:00+00:00,22.92,22.92,22.92,22.92,224.0,13.0,0.0
TSMZ,2024-11-20 05:00:00+00:00,23.11,23.11,23.11,23.11,638.0,20.0,23.11
TSMZ,2024-11-21 05:00:00+00:00,22.79,22.79,22.74,22.74,422.0,19.0,22.79
TSMZ,2024-11-22 05:00:00+00:00,22.89,22.89,22.89,22.89,626.0,17.0,22.89
TSMZ,2024-11-25 05:00:00+00:00,23.27,23.55,23.27,23.5,5152.0,27.0,23.434084
TSMZ,2024-11-26 05:00:00+00:00,23.41,23.67,23.4,23.6319,16987.0,48.0,23.541211
TSMZ,2024-11-27 05:00:00+00:00,23.98,24.0,23.9715,23.9715,1024.0,25.0,23.99335
TSMZ,2024-11-29 05:00:00+00:00,23.84,23.84,23.221,23.5321,805.0,13.0,23.324167
TSMZ,2024-12-02 05:00:00+00:00,22.35,22.35,22.31,22.31,1804.0,21.0,22.35
TSMZ,2024-12-03 05:00:00+00:00,22.359,22.359,21.81,21.81,1171.0,24.0,21.996273
TSMZ,2024-12-04 05:00:00+00:00,21.62,21.62,21.62,21.62,53.0,15.0,21.62
TSMZ,2024-12-05 05:00:00+00:00,21.4722,21.4722,21.23,21.23,238.0,23.0,21.4722
TSMZ,2024-12-06 05:00:00+00:00,21.38,21.38,21.38,21.38,210.0,22.0,21.38
TSMZ,2024-12-09 05:00:00+00:00,21.715,21.78,21.441,21.78,7960.0,29.0,21.560509
TSMZ,2024-12-10 05:00:00+00:00,21.8684,22.69,21.8684,22.5558,12016.0,72.0,22.00837
TSMZ,2024-12-11 05:00:00+00:00,22.3053,22.35,22.19,22.2134,5572.0,49.0,22.284955
TSMZ,2024-12-12 05:00:00+00:00,22.21,22.5498,22.16,22.5498,9931.0,83.0,22.229152
TSMZ,2024-12-13 05:00:00+00:00,21.58,21.675,21.44,21.4781,6218.0,55.0,21.631954
TSMZ,2024-12-16 05:00:00+00:00,21.13,21.2847,21.02,21.2847,1708.0,31.0,21.155429
TSMZ,2024-12-17 05:00:00+00:00,21.65,21.7,21.46,21.46,1204.0,24.0,21.648386
TSMZ,2024-12-18 05:00:00+00:00,21.21,22.1,21.13,22.01,4753.0,79.0,21.65744
TSMZ,2024-12-19 05:00:00+00:00,21.73,22.19,21.73,22.12,26897.0,108.0,22.005554
TSMZ,2024-12-20 05:00:00+00:00,22.45,22.45,21.78,21.9,9090.0,80.0,22.053531
TSMZ,2024-12-23 05:00:00+00:00,21.13,21.15,20.52,20.52,5840.0,110.0,20.896923
TSMZ,2024-12-24 05:00:00+00:00,20.66,20.76,20.65,20.65,1755.0,39.0,20.697281
TSMZ,2024-12-26 05:00:00+00:00,20.75,20.97,20.7,20.97,1802.0,36.0,20.832691
TSMZ,2024-12-27 05:00:00+00:00,20.92,21.27,20.92,21.1843,2362.0,39.0,21.046281
TSMZ,2024-12-30 05:00:00+00:00,21.43,21.45,21.21,21.2984,3007.0,55.0,21.412192
TSMZ,2024-12-31 05:00:00+00:00,21.25,21.5841,21.25,21.5841,2232.0,38.0,21.312152
TSMZ,2025-01-02 05:00:00+00:00,21.58,21.58,21.03,21.1894,31841.0,99.0,21.300832
TSMZ,2025-01-03 05:00:00+00:00,20.69,20.78,20.461,20.4632,2774.0,74.0,20.621614
TSMZ,2025-01-06 05:00:00+00:00,19.37,19.67,19.15,19.3148,14448.0,198.0,19.340727
