symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFBD,2023-01-09 05:00:00+00:00,0.85,0.9099,0.7502,0.7979,66058.0,283.0,0.812279
IFBD,2023-01-10 05:00:00+00:00,0.774,0.827,0.760001,0.7637,8016.0,61.0,0.784232
IFBD,2023-01-11 05:00:00+00:00,0.827,0.827,0.764,0.8,11139.0,66.0,0.805658
IFBD,2023-01-12 05:00:00+00:00,0.798899,0.798899,0.7401,0.7895,22102.0,89.0,0.751979
IFBD,2023-01-13 05:00:00+00:00,0.7342,0.9489,0.7342,0.8251,211693.0,448.0,0.830318
IFBD,2023-01-17 05:00:00+00:00,0.85,0.8899,0.74025,0.793,73269.0,200.0,0.823649
IFBD,2023-01-18 05:00:00+00:00,0.8001,0.84,0.75,0.8025,71277.0,182.0,0.798385
IFBD,2023-01-19 05:00:00+00:00,0.78,0.8781,0.77,0.847,33866.0,138.0,0.843464
IFBD,2023-01-20 05:00:00+00:00,0.89,0.89,0.8031,0.875,28818.0,66.0,0.853935
IFBD,2023-01-23 05:00:00+00:00,0.875,0.985,0.875,0.935,94455.0,216.0,0.945713
IFBD,2023-01-24 05:00:00+00:00,0.969,0.97,0.892,0.95,19495.0,90.0,0.917279
IFBD,2023-01-25 05:00:00+00:00,0.9499,0.95,0.88,0.9191,5704.0,37.0,0.92595
IFBD,2023-01-26 05:00:00+00:00,0.8816,1.05,0.85,0.92,155111.0,398.0,0.957087
IFBD,2023-01-27 05:00:00+00:00,0.95,1.15,0.8802,1.01,184962.0,640.0,1.05042
IFBD,2023-01-30 05:00:00+00:00,1.2,1.35,1.11,1.16,303410.0,1055.0,1.217462
IFBD,2023-01-31 05:00:00+00:00,1.13,1.4399,1.08,1.19,408028.0,1201.0,1.278865
IFBD,2023-02-01 05:00:00+00:00,1.14,1.58,1.1,1.4,310073.0,1053.0,1.385616
IFBD,2023-02-02 05:00:00+00:00,1.4,1.44,1.2,1.2,195788.0,600.0,1.300984
IFBD,2023-02-03 05:00:00+00:00,1.21,1.34,1.11,1.2,185549.0,420.0,1.24436
IFBD,2023-02-06 05:00:00+00:00,1.33,1.41,1.22,1.3,175162.0,635.0,1.319386
IFBD,2023-02-07 05:00:00+00:00,1.26,1.325,1.14,1.26,154030.0,452.0,1.214156
IFBD,2023-02-08 05:00:00+00:00,1.24,1.24,1.13,1.14,52436.0,197.0,1.163848
IFBD,2023-02-09 05:00:00+00:00,1.14,1.21,0.994,1.04,49979.0,224.0,1.093805
IFBD,2023-02-10 05:00:00+00:00,1.01,1.02,0.9001,0.9742,116839.0,258.0,0.947146
IFBD,2023-02-13 05:00:00+00:00,1.02,1.02,0.9138,0.9138,22290.0,80.0,0.951372
IFBD,2023-02-14 05:00:00+00:00,0.95,0.95,0.851101,0.95,11479.0,95.0,0.925557
IFBD,2023-02-15 05:00:00+00:00,0.95,1.1,0.9338,1.06,99898.0,254.0,1.031306
IFBD,2023-02-16 05:00:00+00:00,1.06,1.2681,0.977,1.24,278119.0,896.0,1.159872
IFBD,2023-02-17 05:00:00+00:00,1.27,1.61,1.11,1.41,2502758.0,1947.0,1.316829
IFBD,2023-02-21 05:00:00+00:00,1.57,1.7,1.3608,1.58,4542000.0,3867.0,1.504049
IFBD,2023-02-22 05:00:00+00:00,1.47,1.6,1.36,1.57,3600070.0,2030.0,1.398354
IFBD,2023-02-23 05:00:00+00:00,1.5219,1.6599,1.315,1.4587,2876431.0,2235.0,1.498159
IFBD,2023-02-24 05:00:00+00:00,0.9,0.97,0.8405,0.857,499276.0,1417.0,0.922787
IFBD,2023-02-27 05:00:00+00:00,0.855,0.871,0.75,0.79,97753.0,471.0,0.80966
IFBD,2023-02-28 05:00:00+00:00,0.780051,0.8248,0.7658,0.803,78642.0,339.0,0.794844
IFBD,2023-03-01 05:00:00+00:00,0.7972,0.7972,0.6208,0.68,196359.0,563.0,0.692561
IFBD,2023-03-02 05:00:00+00:00,0.6618,0.76,0.6601,0.7,107409.0,295.0,0.720273
IFBD,2023-03-03 05:00:00+00:00,0.71,0.76,0.69,0.707,63943.0,377.0,0.713952
IFBD,2023-03-06 05:00:00+00:00,0.7,0.729,0.69,0.7,44220.0,158.0,0.705872
IFBD,2023-03-07 05:00:00+00:00,0.68,0.72,0.67,0.6795,75760.0,393.0,0.690677
IFBD,2023-03-08 05:00:00+00:00,0.6762,0.709899,0.6208,0.6424,55033.0,160.0,0.676384
IFBD,2023-03-09 05:00:00+00:00,0.670101,0.71,0.670101,0.71,65940.0,353.0,0.690246
IFBD,2023-03-10 05:00:00+00:00,0.71,0.71,0.675,0.7,10791.0,67.0,0.69305
IFBD,2023-03-13 04:00:00+00:00,0.676,0.7,0.6007,0.6892,74391.0,296.0,0.660494
IFBD,2023-03-14 04:00:00+00:00,0.65,0.6833,0.6045,0.61,53891.0,111.0,0.61694
IFBD,2023-03-15 04:00:00+00:00,0.5684,0.67,0.5684,0.61,41457.0,63.0,0.581327
IFBD,2023-03-16 04:00:00+00:00,0.59,0.61,0.58,0.58,8573.0,61.0,0.591305
IFBD,2023-03-17 04:00:00+00:00,0.58,0.59,0.531,0.59,86670.0,212.0,0.563885
IFBD,2023-03-20 04:00:00+00:00,0.55,0.55,0.5111,0.55,20455.0,78.0,0.548806
IFBD,2023-03-21 04:00:00+00:00,0.55,0.6405,0.54,0.5492,10770.0,67.0,0.578395
IFBD,2023-03-22 04:00:00+00:00,0.57,0.6,0.531,0.55,11518.0,79.0,0.563151
IFBD,2023-03-23 04:00:00+00:00,0.58,0.630001,0.58,0.59,20243.0,139.0,0.597339
IFBD,2023-03-24 04:00:00+00:00,0.58,0.667,0.5306,0.5881,45865.0,201.0,0.617568
IFBD,2023-03-27 04:00:00+00:00,0.55,0.5765,0.54,0.54,27903.0,66.0,0.55183
IFBD,2023-03-28 04:00:00+00:00,0.53,0.5641,0.53,0.5424,2232.0,33.0,0.552322
IFBD,2023-03-29 04:00:00+00:00,0.6175,0.64,0.53,0.5529,15058.0,139.0,0.570659
IFBD,2023-03-30 04:00:00+00:00,0.5647,0.64,0.5529,0.555,18405.0,178.0,0.599565
IFBD,2023-03-31 04:00:00+00:00,0.62,0.62,0.55,0.56,23416.0,135.0,0.574058
IFBD,2023-04-03 04:00:00+00:00,0.56,0.65,0.56,0.5701,11517.0,676.0,0.603145
IFBD,2023-04-04 04:00:00+00:00,0.585,0.64,0.5794,0.5847,22896.0,70.0,0.612426
IFBD,2023-04-05 04:00:00+00:00,0.58,0.6399,0.5613,0.58,24742.0,90.0,0.586748
IFBD,2023-04-06 04:00:00+00:00,0.587,0.6,0.563,0.575,54150.0,115.0,0.585373
IFBD,2023-04-10 04:00:00+00:00,0.575,0.5818,0.5348,0.5515,19057.0,103.0,0.563726
IFBD,2023-04-11 04:00:00+00:00,0.576,0.6,0.55,0.57,12444.0,79.0,0.572294
IFBD,2023-04-12 04:00:00+00:00,0.57,0.6,0.5101,0.5153,65767.0,200.0,0.533559
IFBD,2023-04-13 04:00:00+00:00,0.5,0.5355,0.42,0.482,855588.0,1632.0,0.480357
IFBD,2023-04-14 04:00:00+00:00,0.51,0.5938,0.5021,0.5757,1018999.0,1759.0,0.561485
IFBD,2023-04-17 04:00:00+00:00,0.5299,0.6454,0.5002,0.58,606652.0,1408.0,0.584501
IFBD,2023-04-18 04:00:00+00:00,0.5511,0.59,0.521,0.5501,186738.0,343.0,0.551177
IFBD,2023-04-19 04:00:00+00:00,0.5501,0.55835,0.45,0.4811,311411.0,658.0,0.488717
IFBD,2023-04-20 04:00:00+00:00,0.49,0.55,0.466,0.5167,162416.0,288.0,0.521607
IFBD,2023-04-21 04:00:00+00:00,0.51,0.5199,0.5001,0.505,65278.0,247.0,0.510211
IFBD,2023-04-24 04:00:00+00:00,0.53,0.549999,0.4402,0.5199,893858.0,1735.0,0.492027
IFBD,2023-04-25 04:00:00+00:00,0.4906,0.4906,0.4201,0.4231,294585.0,657.0,0.445612
IFBD,2023-04-26 04:00:00+00:00,0.4301,0.4499,0.3461,0.3461,333558.0,679.0,0.382737
IFBD,2023-04-27 04:00:00+00:00,0.353,0.3915,0.3501,0.3625,108867.0,130.0,0.35994
IFBD,2023-04-28 04:00:00+00:00,0.363,0.3907,0.3503,0.3725,245218.0,297.0,0.368226
IFBD,2023-05-01 04:00:00+00:00,0.3819,0.4351,0.3725,0.42,1265942.0,1599.0,0.406688
IFBD,2023-05-02 04:00:00+00:00,0.39,0.4307,0.3018,0.3412,648322.0,967.0,0.349832
IFBD,2023-05-03 04:00:00+00:00,0.3555,0.3555,0.305,0.335,295699.0,610.0,0.317059
