symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOUR,2023-01-09 05:00:00+00:00,57.7,58.65,56.12,57.5,1267239.0,20268.0,57.4878
FOUR,2023-01-10 05:00:00+00:00,56.66,60.15,56.42,60.1,1164857.0,17525.0,59.248566
FOUR,2023-01-11 05:00:00+00:00,60.07,61.37,59.235,59.94,1144217.0,17389.0,60.311174
FOUR,2023-01-12 05:00:00+00:00,60.0,60.67,58.34,60.56,1141119.0,15238.0,60.142916
FOUR,2023-01-13 05:00:00+00:00,60.25,63.09,59.8,62.57,1209959.0,16630.0,61.9639
FOUR,2023-01-17 05:00:00+00:00,61.68,64.72,61.27,64.59,1198614.0,17283.0,63.831134
FOUR,2023-01-18 05:00:00+00:00,65.0,65.79,61.13,61.27,1947298.0,25889.0,62.396174
FOUR,2023-01-19 05:00:00+00:00,60.2,61.48,59.13,60.23,907430.0,14963.0,60.220952
FOUR,2023-01-20 05:00:00+00:00,61.66,63.6,61.5,63.46,935811.0,12724.0,62.954208
FOUR,2023-01-23 05:00:00+00:00,63.25,64.27,62.25,63.86,829712.0,14472.0,63.434551
FOUR,2023-01-24 05:00:00+00:00,63.12,65.31,61.57,61.61,3056826.0,16342.0,62.889327
FOUR,2023-01-25 05:00:00+00:00,60.18,61.47,58.22,61.3,1090345.0,18287.0,60.285194
FOUR,2023-01-26 05:00:00+00:00,62.69,63.54,59.7355,63.08,1000488.0,16860.0,62.744165
FOUR,2023-01-27 05:00:00+00:00,63.15,64.495,62.415,63.69,1845951.0,17611.0,63.513383
FOUR,2023-01-30 05:00:00+00:00,62.39,63.018,61.5,61.69,446669.0,9196.0,62.204217
FOUR,2023-01-31 05:00:00+00:00,61.86,64.16,61.715,64.04,656328.0,12340.0,63.600843
FOUR,2023-02-01 05:00:00+00:00,64.48,65.88,63.8472,65.42,1456234.0,21331.0,64.986702
FOUR,2023-02-02 05:00:00+00:00,67.04,69.36,64.71,66.34,1419071.0,22987.0,67.198767
FOUR,2023-02-03 05:00:00+00:00,64.27,67.6179,62.7401,66.15,764071.0,15551.0,66.171976
FOUR,2023-02-06 05:00:00+00:00,64.85,66.5,64.36,65.78,608656.0,11313.0,65.782526
FOUR,2023-02-07 05:00:00+00:00,65.69,67.39,64.61,66.9,774041.0,12955.0,66.36227
FOUR,2023-02-08 05:00:00+00:00,66.5,67.42,64.74,65.06,557985.0,12296.0,65.652428
FOUR,2023-02-09 05:00:00+00:00,65.99,66.9,63.83,64.2,844723.0,15712.0,64.731199
FOUR,2023-02-10 05:00:00+00:00,63.5,64.9,62.98,63.39,543113.0,12057.0,63.587306
FOUR,2023-02-13 05:00:00+00:00,63.83,66.31,62.155,65.81,922654.0,19301.0,65.218514
FOUR,2023-02-14 05:00:00+00:00,64.68,67.29,64.0,66.56,741900.0,15748.0,66.336641
FOUR,2023-02-15 05:00:00+00:00,66.19,67.83,65.57,66.96,760702.0,15143.0,66.714282
FOUR,2023-02-16 05:00:00+00:00,65.26,66.0,59.495,60.28,2576505.0,41127.0,62.185973
FOUR,2023-02-17 05:00:00+00:00,59.65,60.1617,56.42,57.84,2399141.0,39873.0,57.848611
FOUR,2023-02-21 05:00:00+00:00,56.31,57.98,55.93,57.56,1524840.0,23331.0,57.226213
FOUR,2023-02-22 05:00:00+00:00,57.99,58.67,56.905,57.59,954490.0,17686.0,57.626463
FOUR,2023-02-23 05:00:00+00:00,57.35,59.095,56.65,58.65,1330957.0,17813.0,58.223245
FOUR,2023-02-24 05:00:00+00:00,57.4,58.39,56.93,57.83,1204468.0,19982.0,57.691654
FOUR,2023-02-27 05:00:00+00:00,57.84,58.0,56.05,57.06,2177791.0,28000.0,56.683982
FOUR,2023-02-28 05:00:00+00:00,61.65,67.05,61.36,64.5,4936592.0,61668.0,64.559166
FOUR,2023-03-01 05:00:00+00:00,64.86,70.28,64.86,69.43,2649511.0,41589.0,68.939303
FOUR,2023-03-02 05:00:00+00:00,69.38,70.01,68.11,69.51,1472928.0,27314.0,69.12344
FOUR,2023-03-03 05:00:00+00:00,70.0,72.62,68.83,72.27,1688798.0,29643.0,71.518453
FOUR,2023-03-06 05:00:00+00:00,72.11,73.6172,70.89,71.0,1533658.0,25205.0,71.723615
FOUR,2023-03-07 05:00:00+00:00,70.8,71.9,67.31,68.27,1844913.0,28468.0,68.997383
FOUR,2023-03-08 05:00:00+00:00,68.75,71.98,68.01,71.08,1548069.0,28337.0,70.978058
FOUR,2023-03-09 05:00:00+00:00,70.74,73.25,68.225,68.45,1560530.0,24856.0,70.262359
FOUR,2023-03-10 05:00:00+00:00,68.1,68.71,64.56,68.31,1690232.0,30257.0,67.385548
FOUR,2023-03-13 04:00:00+00:00,67.03,67.88,65.69,66.7,1397194.0,25801.0,66.849833
FOUR,2023-03-14 04:00:00+00:00,68.21,69.85,67.34,68.08,1028798.0,19615.0,68.318612
FOUR,2023-03-15 04:00:00+00:00,66.88,69.059,65.63,68.22,1208045.0,21879.0,68.08074
FOUR,2023-03-16 04:00:00+00:00,69.12,70.77,67.55,69.12,1216419.0,20357.0,69.211242
FOUR,2023-03-17 04:00:00+00:00,68.17,69.62,66.64,67.14,1024269.0,15551.0,67.740807
FOUR,2023-03-20 04:00:00+00:00,66.96,68.37,66.45,66.94,802083.0,14706.0,67.385589
FOUR,2023-03-21 04:00:00+00:00,68.45,70.4799,67.16,69.45,1313401.0,20911.0,68.900328
FOUR,2023-03-22 04:00:00+00:00,69.58,70.89,67.91,68.6,1385262.0,20877.0,69.291163
FOUR,2023-03-23 04:00:00+00:00,68.72,70.84,67.5,68.63,960932.0,20140.0,69.05307
FOUR,2023-03-24 04:00:00+00:00,67.92,68.71,65.36,66.97,1183452.0,18763.0,66.941961
FOUR,2023-03-27 04:00:00+00:00,68.2,69.36,66.91,67.14,733115.0,11935.0,67.622284
FOUR,2023-03-28 04:00:00+00:00,67.31,69.26,66.43,69.0,1081652.0,17665.0,68.246678
FOUR,2023-03-29 04:00:00+00:00,70.02,71.8899,69.24,71.05,1858127.0,26592.0,70.851045
FOUR,2023-03-30 04:00:00+00:00,71.87,74.29,71.75,72.91,1765196.0,25734.0,73.233489
FOUR,2023-03-31 04:00:00+00:00,73.22,76.4,73.22,75.8,1765031.0,27370.0,75.272399
FOUR,2023-04-03 04:00:00+00:00,75.0,75.79,73.04,74.9,1263271.0,19172.0,74.369676
FOUR,2023-04-04 04:00:00+00:00,75.56,75.56,71.91,73.01,1254908.0,20335.0,72.95942
FOUR,2023-04-05 04:00:00+00:00,72.2,72.505,68.89,71.4,1741116.0,24368.0,70.593747
FOUR,2023-04-06 04:00:00+00:00,70.88,71.45,69.8811,70.92,618917.0,12515.0,70.895956
FOUR,2023-04-10 04:00:00+00:00,70.08,72.73,69.51,72.16,928910.0,12870.0,71.569429
FOUR,2023-04-11 04:00:00+00:00,74.0,75.0,73.0,73.82,1044436.0,17067.0,73.953903
FOUR,2023-04-12 04:00:00+00:00,75.62,75.9,70.96,71.22,2621377.0,37561.0,72.756765
FOUR,2023-04-13 04:00:00+00:00,72.2,73.38,70.09,73.03,1888743.0,29892.0,72.076237
FOUR,2023-04-14 04:00:00+00:00,72.58,72.8914,68.055,70.23,1909367.0,29805.0,70.138084
FOUR,2023-04-17 04:00:00+00:00,69.91,71.23,68.08,69.15,1958232.0,26039.0,68.967151
FOUR,2023-04-18 04:00:00+00:00,70.0,70.0,67.38,68.54,1863339.0,25287.0,68.418699
FOUR,2023-04-19 04:00:00+00:00,67.9,67.99,57.8777,62.59,11105817.0,128101.0,61.726362
FOUR,2023-04-20 04:00:00+00:00,63.35,67.2,63.24,65.76,4084885.0,53999.0,65.549412
FOUR,2023-04-21 04:00:00+00:00,65.48,66.13,64.73,65.53,1366452.0,19441.0,65.566547
FOUR,2023-04-24 04:00:00+00:00,65.5,66.6,64.42,65.65,1054862.0,16280.0,65.600623
FOUR,2023-04-25 04:00:00+00:00,65.09,65.145,62.72,63.49,1558714.0,24378.0,63.798249
FOUR,2023-04-26 04:00:00+00:00,64.03,65.0,62.39,62.66,1067117.0,15360.0,63.673826
FOUR,2023-04-27 04:00:00+00:00,63.49,66.22,62.66,66.0,1047483.0,17997.0,64.982227
FOUR,2023-04-28 04:00:00+00:00,65.29,68.12,64.2526,67.77,1072767.0,19327.0,66.745951
FOUR,2023-05-01 04:00:00+00:00,67.6,69.38,67.3219,68.4,1315618.0,17302.0,68.324428
FOUR,2023-05-02 04:00:00+00:00,68.01,68.65,65.44,65.91,1105250.0,19856.0,66.266071
FOUR,2023-05-03 04:00:00+00:00,65.1,67.5,64.53,65.83,1398611.0,24256.0,66.222524
FOUR,2023-05-04 04:00:00+00:00,67.06,67.168,58.48,58.81,4254929.0,62194.0,60.494211
FOUR,2023-05-05 04:00:00+00:00,60.1,62.55,60.01,62.19,1212151.0,25168.0,61.475475
FOUR,2023-05-08 04:00:00+00:00,62.91,62.91,61.27,61.67,949144.0,14751.0,61.971199
FOUR,2023-05-09 04:00:00+00:00,60.95,61.85,60.12,60.38,1324523.0,23260.0,60.970871
FOUR,2023-05-10 04:00:00+00:00,61.4,61.54,59.59,60.53,1595674.0,24640.0,60.489396
FOUR,2023-05-11 04:00:00+00:00,59.86,62.23,58.75,61.87,1337199.0,23896.0,61.503319
FOUR,2023-05-12 04:00:00+00:00,62.04,62.42,61.02,61.55,1049723.0,18008.0,61.584206
FOUR,2023-05-15 04:00:00+00:00,61.49,64.5,61.43,64.36,848987.0,16588.0,63.710558
FOUR,2023-05-16 04:00:00+00:00,64.18,64.56,62.3,63.62,682269.0,13323.0,63.442174
FOUR,2023-05-17 04:00:00+00:00,64.25,65.5,63.62,64.82,997575.0,17032.0,64.906373
FOUR,2023-05-18 04:00:00+00:00,65.2,66.3,64.15,65.46,1273223.0,20308.0,65.335711
FOUR,2023-05-19 04:00:00+00:00,65.53,65.91,64.51,65.23,523105.0,11761.0,65.140349
FOUR,2023-05-22 04:00:00+00:00,65.07,68.3,64.97,67.53,922633.0,17210.0,67.273269
FOUR,2023-05-23 04:00:00+00:00,66.74,68.825,66.221,66.92,1019671.0,21305.0,67.651633
FOUR,2023-05-24 04:00:00+00:00,65.47,66.23,63.1011,64.98,1027134.0,18762.0,64.569496
FOUR,2023-05-25 04:00:00+00:00,65.72,65.72,63.47,63.86,533242.0,11351.0,64.105898
FOUR,2023-05-26 04:00:00+00:00,64.08,65.79,63.5,64.7,463898.0,11360.0,64.812174
FOUR,2023-05-30 04:00:00+00:00,65.47,66.15,62.89,63.46,970247.0,13788.0,63.675195
FOUR,2023-05-31 04:00:00+00:00,63.0,63.95,61.82,62.72,1539629.0,18811.0,62.625272
FOUR,2023-06-01 04:00:00+00:00,62.72,64.775,62.025,64.02,953718.0,15740.0,63.902623
FOUR,2023-06-02 04:00:00+00:00,64.77,66.48,63.5,65.7,688481.0,13554.0,65.274702
FOUR,2023-06-05 04:00:00+00:00,65.48,66.1,63.5,66.01,632799.0,18422.0,65.218725
FOUR,2023-06-06 04:00:00+00:00,65.3,67.48,65.195,67.11,544180.0,14713.0,66.86993
FOUR,2023-06-07 04:00:00+00:00,67.47,69.14,66.5001,67.46,800596.0,15241.0,67.565384
FOUR,2023-06-08 04:00:00+00:00,67.16,67.45,65.5,66.74,596488.0,12495.0,66.850632
FOUR,2023-06-09 04:00:00+00:00,67.0,67.2303,63.95,64.3,956198.0,16943.0,64.725688
FOUR,2023-06-12 04:00:00+00:00,64.28,65.27,62.01,62.3,1768356.0,25598.0,62.750769
FOUR,2023-06-13 04:00:00+00:00,62.5,64.97,62.5,64.55,1400124.0,24841.0,64.206628
FOUR,2023-06-14 04:00:00+00:00,66.0,66.9,64.52,65.05,1237021.0,20367.0,65.462582
FOUR,2023-06-15 04:00:00+00:00,64.23,64.38,62.34,63.79,1049475.0,16174.0,63.497008
FOUR,2023-06-16 04:00:00+00:00,64.68,64.9,63.01,63.5,1192559.0,16028.0,63.606515
FOUR,2023-06-20 04:00:00+00:00,62.9,64.03,62.02,63.17,605998.0,11944.0,63.136139
FOUR,2023-06-21 04:00:00+00:00,62.88,64.0,61.475,63.45,881244.0,15659.0,62.916989
FOUR,2023-06-22 04:00:00+00:00,63.0,65.21,62.66,62.86,1150168.0,20147.0,63.503078
FOUR,2023-06-23 04:00:00+00:00,61.9,62.58,60.15,61.74,1700656.0,21824.0,61.565192
FOUR,2023-06-26 04:00:00+00:00,61.41,63.15,59.87,60.03,975200.0,14923.0,60.984361
FOUR,2023-06-27 04:00:00+00:00,60.15,61.96,59.56,61.66,796506.0,12135.0,61.303706
FOUR,2023-06-28 04:00:00+00:00,61.58,64.41,61.58,64.17,942645.0,15116.0,63.80404
FOUR,2023-06-29 04:00:00+00:00,64.22,66.335,63.74,66.21,1203658.0,18456.0,65.580927
FOUR,2023-06-30 04:00:00+00:00,67.13,68.97,66.845,67.91,899503.0,16363.0,68.106763
FOUR,2023-07-03 04:00:00+00:00,67.82,68.3799,66.43,67.68,442195.0,7709.0,67.400279
FOUR,2023-07-05 04:00:00+00:00,67.44,67.67,66.15,66.98,981813.0,13144.0,66.849378
FOUR,2023-07-06 04:00:00+00:00,66.1,66.1,63.36,64.84,954583.0,15071.0,64.614419
