symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEOV,2023-01-09 05:00:00+00:00,2.48,2.65,2.46,2.58,26338.0,166.0,2.53603
NEOV,2023-01-10 05:00:00+00:00,2.6,2.65,2.41,2.65,49597.0,301.0,2.56167
NEOV,2023-01-11 05:00:00+00:00,2.5265,2.6,2.45,2.59,5276.0,67.0,2.541191
NEOV,2023-01-12 05:00:00+00:00,2.6,2.75,2.505,2.66,33305.0,240.0,2.668764
NEOV,2023-01-13 05:00:00+00:00,2.75,2.75,2.5,2.65,30402.0,423.0,2.569345
NEOV,2023-01-17 05:00:00+00:00,2.65,2.7,2.5,2.7,10669.0,65.0,2.663985
NEOV,2023-01-18 05:00:00+00:00,2.7,2.93,2.683,2.72,18964.0,157.0,2.735873
NEOV,2023-01-19 05:00:00+00:00,2.74,2.74,2.55,2.625,5668.0,32.0,2.61331
NEOV,2023-01-20 05:00:00+00:00,2.68,2.7,2.51,2.6,9566.0,76.0,2.589921
NEOV,2023-01-23 05:00:00+00:00,2.56,2.58,2.435,2.5,33923.0,154.0,2.492092
NEOV,2023-01-24 05:00:00+00:00,2.57,2.7,2.5401,2.69,11742.0,62.0,2.652495
NEOV,2023-01-25 05:00:00+00:00,2.69,2.8,2.5505,2.6999,2858694.0,11850.0,2.712397
NEOV,2023-01-26 05:00:00+00:00,2.36,2.36,2.12,2.275,560410.0,2671.0,2.238722
NEOV,2023-01-27 05:00:00+00:00,2.11,2.2,2.0,2.06,199874.0,875.0,2.099848
NEOV,2023-01-30 05:00:00+00:00,2.06,2.15,2.06,2.07,71942.0,290.0,2.099526
NEOV,2023-01-31 05:00:00+00:00,2.1,2.3299,2.06,2.2102,138738.0,505.0,2.175659
NEOV,2023-02-01 05:00:00+00:00,2.15,2.24,2.07,2.12,50477.0,309.0,2.136198
NEOV,2023-02-02 05:00:00+00:00,2.19,2.2,2.1,2.18,150857.0,366.0,2.161997
NEOV,2023-02-03 05:00:00+00:00,2.21,2.24,2.09,2.18,63451.0,271.0,2.156556
NEOV,2023-02-06 05:00:00+00:00,2.15,2.21,2.09,2.16,81583.0,431.0,2.130353
NEOV,2023-02-07 05:00:00+00:00,2.15,2.22,2.0817,2.2003,29245.0,158.0,2.152884
NEOV,2023-02-08 05:00:00+00:00,2.23,2.23,2.11,2.13,38499.0,157.0,2.156532
NEOV,2023-02-09 05:00:00+00:00,2.19,2.19,2.06,2.11,48415.0,227.0,2.101537
NEOV,2023-02-10 05:00:00+00:00,2.11,2.22,1.96,2.22,92378.0,313.0,2.057277
NEOV,2023-02-13 05:00:00+00:00,2.24,2.3,2.17,2.3,100659.0,256.0,2.245831
NEOV,2023-02-14 05:00:00+00:00,2.3,2.529,2.2274,2.48,121700.0,341.0,2.449324
NEOV,2023-02-15 05:00:00+00:00,2.48,2.54,2.4,2.53,89136.0,273.0,2.50054
NEOV,2023-02-16 05:00:00+00:00,2.48,2.57,2.48,2.5,39818.0,144.0,2.525613
NEOV,2023-02-17 05:00:00+00:00,2.5,2.54,2.4584,2.54,56739.0,165.0,2.495411
NEOV,2023-02-21 05:00:00+00:00,2.5,2.57,2.46,2.52,30093.0,134.0,2.506124
NEOV,2023-02-22 05:00:00+00:00,2.52,2.59,2.49,2.53,53922.0,294.0,2.540019
NEOV,2023-02-23 05:00:00+00:00,2.52,2.5681,2.34,2.54,12494.0,103.0,2.487725
NEOV,2023-02-24 05:00:00+00:00,2.4536,2.5,2.45,2.46,17217.0,40.0,2.472055
NEOV,2023-02-27 05:00:00+00:00,2.5,2.5599,2.45,2.48,52366.0,130.0,2.501132
NEOV,2023-02-28 05:00:00+00:00,2.4788,2.5689,2.4788,2.5,27706.0,112.0,2.527486
NEOV,2023-03-01 05:00:00+00:00,2.6,2.75,2.57,2.69,49968.0,447.0,2.647494
NEOV,2023-03-02 05:00:00+00:00,2.8,2.89,2.66,2.8464,85296.0,369.0,2.796454
NEOV,2023-03-03 05:00:00+00:00,2.8973,2.8973,2.82,2.845,24820.0,125.0,2.852489
NEOV,2023-03-06 05:00:00+00:00,2.76,2.9,2.76,2.83,52813.0,171.0,2.858129
NEOV,2023-03-07 05:00:00+00:00,2.87,3.0638,2.86,3.0,68773.0,194.0,2.944336
NEOV,2023-03-08 05:00:00+00:00,3.01,3.1,2.9108,2.99,60003.0,217.0,3.012626
NEOV,2023-03-09 05:00:00+00:00,3.07,3.07,2.65,2.72,33596.0,155.0,2.766875
NEOV,2023-03-10 05:00:00+00:00,2.96,2.96,2.74,2.74,7891.0,63.0,2.834145
NEOV,2023-03-13 04:00:00+00:00,2.6,2.61,2.31,2.39,56219.0,233.0,2.511612
NEOV,2023-03-14 04:00:00+00:00,2.37,2.6254,2.37,2.45,28204.0,230.0,2.507048
NEOV,2023-03-15 04:00:00+00:00,2.4247,2.4499,2.29,2.29,27282.0,107.0,2.391614
NEOV,2023-03-16 04:00:00+00:00,2.2543,2.67,2.2501,2.35,10515.0,178.0,2.353557
NEOV,2023-03-17 04:00:00+00:00,2.34,2.45,2.28,2.29,28016.0,348.0,2.343628
NEOV,2023-03-20 04:00:00+00:00,2.25,2.6299,2.16,2.16,40189.0,198.0,2.305833
NEOV,2023-03-21 04:00:00+00:00,2.16,2.43,2.16,2.3,56028.0,319.0,2.314521
NEOV,2023-03-22 04:00:00+00:00,2.34,2.39,2.2002,2.34,42404.0,278.0,2.302288
NEOV,2023-03-23 04:00:00+00:00,2.35,2.5402,2.35,2.45,41347.0,181.0,2.428997
NEOV,2023-03-24 04:00:00+00:00,2.5,2.5499,2.4,2.5,23646.0,101.0,2.49809
NEOV,2023-03-27 04:00:00+00:00,2.4965,2.4965,2.4,2.4,17848.0,133.0,2.456427
NEOV,2023-03-28 04:00:00+00:00,2.54,2.9,2.5,2.61,103161.0,339.0,2.6981
NEOV,2023-03-29 04:00:00+00:00,2.58,2.8099,2.58,2.64,41461.0,238.0,2.727222
NEOV,2023-03-30 04:00:00+00:00,2.74,2.79,2.5501,2.615,13136.0,145.0,2.650341
NEOV,2023-03-31 04:00:00+00:00,2.55,2.72,2.535,2.56,14443.0,98.0,2.580789
NEOV,2023-04-03 04:00:00+00:00,2.615,2.615,2.42,2.45,23567.0,105.0,2.470682
NEOV,2023-04-04 04:00:00+00:00,2.5,2.5,2.23,2.31,18720.0,110.0,2.341609
NEOV,2023-04-05 04:00:00+00:00,2.42,2.42,2.0901,2.16,33065.0,204.0,2.237884
NEOV,2023-04-06 04:00:00+00:00,2.18,2.2,2.1649,2.19,7694.0,52.0,2.186143
NEOV,2023-04-10 04:00:00+00:00,2.28,2.4,2.22,2.22,8399.0,66.0,2.275002
NEOV,2023-04-11 04:00:00+00:00,2.28,2.29,2.17,2.21,4010.0,44.0,2.213153
NEOV,2023-04-12 04:00:00+00:00,2.27,2.2999,2.21,2.29,17761.0,97.0,2.254563
NEOV,2023-04-13 04:00:00+00:00,2.3,2.3354,2.19,2.195,38658.0,90.0,2.244785
