symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWS,2023-01-09 05:00:00+00:00,28.92,28.92,28.67,28.67,3212.0,24.0,28.783176
PWS,2023-01-10 05:00:00+00:00,28.62,28.79,28.62,28.79,30078.0,111.0,28.68659
PWS,2023-01-11 05:00:00+00:00,28.817,28.8934,28.817,28.8934,606.0,17.0,28.845621
PWS,2023-01-12 05:00:00+00:00,28.851,29.04,28.851,29.02,3808.0,20.0,28.988913
PWS,2023-01-13 05:00:00+00:00,29.04,29.17,28.991,29.1,18357.0,87.0,29.053537
PWS,2023-01-17 05:00:00+00:00,29.0728,29.0728,29.01,29.03,3713.0,44.0,29.043139
PWS,2023-01-18 05:00:00+00:00,28.83,28.83,28.6954,28.6954,5273.0,56.0,28.753726
PWS,2023-01-19 05:00:00+00:00,28.56,28.72,28.56,28.6652,7463.0,38.0,28.635264
PWS,2023-01-20 05:00:00+00:00,28.721,28.8393,28.721,28.8393,2310.0,22.0,28.743869
PWS,2023-01-23 05:00:00+00:00,28.84,29.01,28.84,28.9173,1456.0,26.0,28.91215
PWS,2023-01-24 05:00:00+00:00,28.765,28.93,28.765,28.9093,2607.0,26.0,28.876273
PWS,2023-01-25 05:00:00+00:00,28.84,28.87,28.71,28.87,2579.0,23.0,28.811785
PWS,2023-01-26 05:00:00+00:00,28.91,29.1,28.91,29.1,5225.0,36.0,28.980598
PWS,2023-01-27 05:00:00+00:00,29.1399,29.1399,28.9703,28.9778,3081.0,28.0,29.014382
PWS,2023-01-30 05:00:00+00:00,28.99,28.99,28.71,28.7265,5509.0,34.0,28.751954
PWS,2023-01-31 05:00:00+00:00,28.8,28.9498,28.8,28.9498,3431.0,26.0,28.861928
PWS,2023-02-01 05:00:00+00:00,28.76,29.0942,28.61,28.9248,12467.0,117.0,28.747386
PWS,2023-02-02 05:00:00+00:00,28.88,29.0001,28.84,28.9578,13538.0,39.0,28.982244
PWS,2023-02-03 05:00:00+00:00,28.97,28.97,28.78,28.79,3039.0,28.0,28.849641
PWS,2023-02-06 05:00:00+00:00,28.71,28.7899,28.65,28.68,4957.0,38.0,28.701737
PWS,2023-02-07 05:00:00+00:00,28.63,29.0356,28.5987,29.0356,2755.0,28.0,28.652133
PWS,2023-02-08 05:00:00+00:00,28.98,28.98,28.6886,28.6886,5455.0,28.0,28.816766
PWS,2023-02-09 05:00:00+00:00,28.8066,28.8066,28.43,28.43,3471.0,93.0,28.703113
PWS,2023-02-10 05:00:00+00:00,28.5061,28.725,28.5061,28.7175,2800.0,32.0,28.63026
PWS,2023-02-13 05:00:00+00:00,28.78,28.87,28.78,28.87,6771.0,34.0,28.83022
PWS,2023-02-14 05:00:00+00:00,28.81,28.879,28.7601,28.8206,1447.0,10.0,28.839037
PWS,2023-02-15 05:00:00+00:00,28.7,28.7143,28.5615,28.7143,570.0,12.0,28.600698
PWS,2023-02-16 05:00:00+00:00,28.59,28.59,28.4174,28.4174,1597.0,15.0,28.508626
PWS,2023-02-17 05:00:00+00:00,28.26,28.433,28.249,28.433,6397.0,44.0,28.303643
PWS,2023-02-21 05:00:00+00:00,28.02,28.02,27.8286,27.8286,5779.0,38.0,27.96627
PWS,2023-02-22 05:00:00+00:00,27.79,27.92,27.72,27.7691,7066.0,50.0,27.779207
PWS,2023-02-23 05:00:00+00:00,27.73,27.94,27.695,27.8745,7326.0,49.0,27.835708
PWS,2023-02-24 05:00:00+00:00,27.491,27.681,27.491,27.66,2926.0,27.0,27.638716
PWS,2023-02-27 05:00:00+00:00,27.8,27.82,27.7414,27.7414,2826.0,29.0,27.799519
PWS,2023-02-28 05:00:00+00:00,27.7879,27.81,27.7107,27.7107,1771.0,8.0,27.783455
PWS,2023-03-01 05:00:00+00:00,27.66,27.72,27.63,27.6883,19513.0,166.0,27.646569
PWS,2023-03-02 05:00:00+00:00,27.53,27.7,27.53,27.6953,8704.0,33.0,27.613431
PWS,2023-03-03 05:00:00+00:00,27.77,27.87,27.77,27.8589,1791.0,17.0,27.828716
PWS,2023-03-06 05:00:00+00:00,27.8,27.9187,27.8,27.8573,6526.0,17.0,27.861546
PWS,2023-03-07 05:00:00+00:00,27.7451,27.7451,27.645,27.6499,3217.0,39.0,27.662649
PWS,2023-03-08 05:00:00+00:00,27.6827,27.6827,27.5807,27.6325,3940.0,28.0,27.636151
PWS,2023-03-09 05:00:00+00:00,27.43,27.43,27.333,27.333,250.0,10.0,27.43
PWS,2023-03-10 05:00:00+00:00,27.2,27.36,27.11,27.1156,4731.0,33.0,27.214725
PWS,2023-03-13 04:00:00+00:00,26.8,27.0,26.8,26.91,3226.0,26.0,26.96059
PWS,2023-03-14 04:00:00+00:00,27.01,27.1469,27.0,27.0666,5557.0,13.0,27.08457
PWS,2023-03-15 04:00:00+00:00,26.76,26.765,26.65,26.7512,5117.0,39.0,26.700035
PWS,2023-03-16 04:00:00+00:00,26.64,26.97,26.64,26.948,4823.0,25.0,26.889598
PWS,2023-03-17 04:00:00+00:00,26.67,26.7181,26.67,26.7054,1996.0,14.0,26.701303
PWS,2023-03-20 04:00:00+00:00,26.71,26.86,26.71,26.8454,19411.0,67.0,26.795186
PWS,2023-03-21 04:00:00+00:00,27.02,27.05,27.01,27.0396,2138.0,14.0,27.031356
PWS,2023-03-22 04:00:00+00:00,27.03,27.0301,26.8322,26.8322,2022.0,21.0,27.01026
PWS,2023-03-23 04:00:00+00:00,26.72,26.7801,26.585,26.6279,11297.0,50.0,26.709536
PWS,2023-03-24 04:00:00+00:00,26.5,26.63,26.5,26.6282,3165.0,19.0,26.605833
PWS,2023-03-27 04:00:00+00:00,26.68,26.7943,26.68,26.7699,2770.0,22.0,26.727582
PWS,2023-03-28 04:00:00+00:00,26.82,26.825,26.72,26.7663,16665.0,77.0,26.792801
PWS,2023-03-29 04:00:00+00:00,26.892,26.9485,26.88,26.9485,3658.0,37.0,26.907409
PWS,2023-03-30 04:00:00+00:00,26.9249,26.9496,26.91,26.9496,1516.0,20.0,26.921617
PWS,2023-03-31 04:00:00+00:00,27.0,27.0836,27.0,27.0836,6409.0,42.0,27.03048
PWS,2023-04-03 04:00:00+00:00,27.08,27.0999,27.08,27.0901,6764.0,21.0,27.087984
PWS,2023-04-04 04:00:00+00:00,27.08,27.085,27.07,27.085,8523.0,26.0,27.07816
PWS,2023-04-05 04:00:00+00:00,27.09,27.11,27.09,27.1,12860.0,28.0,27.097593
PWS,2023-04-06 04:00:00+00:00,27.1,27.11,27.1,27.1,791.0,11.0,27.106242
PWS,2023-04-10 04:00:00+00:00,27.02,27.11,27.02,27.0989,945.0,13.0,27.089655
PWS,2023-04-11 04:00:00+00:00,27.03,27.1102,27.03,27.1102,4220.0,26.0,27.098384
PWS,2023-04-12 04:00:00+00:00,27.1,27.1081,27.1,27.105,7554.0,30.0,27.100889
PWS,2023-04-13 04:00:00+00:00,27.1192,27.12,27.1,27.1,4950.0,23.0,27.110725
PWS,2023-04-14 04:00:00+00:00,27.11,27.1149,27.11,27.1149,268.0,6.0,27.110528
PWS,2023-04-17 04:00:00+00:00,27.1299,27.1319,27.125,27.125,769.0,15.0,27.130981
PWS,2023-04-18 04:00:00+00:00,27.12,27.125,27.12,27.125,459.0,4.0,27.120041
PWS,2023-04-19 04:00:00+00:00,27.1379,27.1379,27.125,27.125,263.0,5.0,27.1379
PWS,2023-04-20 04:00:00+00:00,27.13,27.1387,27.13,27.135,1056.0,13.0,27.135099
PWS,2023-04-21 04:00:00+00:00,27.06,27.14,27.06,27.14,1440.0,8.0,27.123136
