symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FYT,2023-01-09 05:00:00+00:00,47.305,47.312,46.715,46.72,9492.0,166.0,46.966236
FYT,2023-01-10 05:00:00+00:00,46.64,47.32,46.57,47.3,19983.0,170.0,47.039351
FYT,2023-01-11 05:00:00+00:00,47.6,48.09,47.6,48.0748,85277.0,81.0,47.84865
FYT,2023-01-12 05:00:00+00:00,48.08,48.69,48.08,48.6586,15148.0,144.0,48.572289
FYT,2023-01-13 05:00:00+00:00,48.555,48.89,48.555,48.8273,43768.0,258.0,48.868111
FYT,2023-01-17 05:00:00+00:00,48.85,48.9016,48.6,48.7185,19912.0,339.0,48.707254
FYT,2023-01-18 05:00:00+00:00,48.91,49.1348,47.95,48.0,31544.0,99.0,48.28569
FYT,2023-01-19 05:00:00+00:00,47.54,47.89,47.3506,47.71,20212.0,118.0,47.768562
FYT,2023-01-20 05:00:00+00:00,47.79,48.625,47.79,48.62,64009.0,188.0,48.216131
FYT,2023-01-23 05:00:00+00:00,48.721,49.42,48.6222,49.24,45701.0,401.0,49.113544
FYT,2023-01-24 05:00:00+00:00,48.82,49.17,48.76,48.99,22259.0,179.0,49.102824
FYT,2023-01-25 05:00:00+00:00,48.61,49.35,48.57,49.3055,50772.0,118.0,48.597777
FYT,2023-01-26 05:00:00+00:00,49.59,49.8899,48.87,49.51,18897.0,170.0,49.276008
FYT,2023-01-27 05:00:00+00:00,49.5,50.11,49.44,49.9,31814.0,284.0,49.808637
FYT,2023-01-30 05:00:00+00:00,49.52,49.9,49.36,49.36,12317.0,129.0,49.695071
FYT,2023-01-31 05:00:00+00:00,49.78,50.8,49.61,50.76,52233.0,331.0,50.414508
FYT,2023-02-01 05:00:00+00:00,50.59,51.95,50.56,51.56,55867.0,242.0,51.324701
FYT,2023-02-02 05:00:00+00:00,52.1056,53.23,52.1056,52.9459,37896.0,317.0,52.876205
FYT,2023-02-03 05:00:00+00:00,52.24,52.93,52.24,52.44,17871.0,177.0,52.559625
FYT,2023-02-06 05:00:00+00:00,52.11,52.11,51.25,51.55,28038.0,221.0,51.641337
FYT,2023-02-07 05:00:00+00:00,51.031,51.8805,50.959,51.76,252334.0,217.0,51.317872
FYT,2023-02-08 05:00:00+00:00,51.6,51.6,50.86,50.95,11252.0,127.0,51.035709
FYT,2023-02-09 05:00:00+00:00,51.56,51.56,50.195,50.2491,22891.0,142.0,50.670848
FYT,2023-02-10 05:00:00+00:00,50.0,50.5627,50.0,50.46,94251.0,274.0,50.362188
FYT,2023-02-13 05:00:00+00:00,50.8599,51.21,50.71,51.21,25324.0,171.0,50.899488
FYT,2023-02-14 05:00:00+00:00,50.56,51.24,50.54,51.13,39809.0,226.0,51.070336
FYT,2023-02-15 05:00:00+00:00,50.85,51.69,50.82,51.69,21664.0,178.0,51.327264
FYT,2023-02-16 05:00:00+00:00,50.96,51.58,50.96,51.1,16279.0,152.0,51.301402
FYT,2023-02-17 05:00:00+00:00,50.93,51.37,50.87,51.29,66543.0,120.0,51.351079
FYT,2023-02-21 05:00:00+00:00,50.81,50.81,49.57,49.67,12590.0,175.0,49.937374
FYT,2023-02-22 05:00:00+00:00,49.81,50.12,49.62,49.85,190512.0,277.0,49.97817
FYT,2023-02-23 05:00:00+00:00,50.09,50.4226,49.5,50.14,20259.0,175.0,49.911379
FYT,2023-02-24 05:00:00+00:00,49.44,49.76,49.1701,49.7,46126.0,375.0,49.525074
FYT,2023-02-27 05:00:00+00:00,50.0633,50.4599,49.6839,49.76,27274.0,154.0,49.983691
FYT,2023-02-28 05:00:00+00:00,49.96,50.156,49.76,49.76,72497.0,274.0,50.008229
FYT,2023-03-01 05:00:00+00:00,49.62,49.93,49.55,49.79,29733.0,322.0,49.738695
FYT,2023-03-02 05:00:00+00:00,49.52,50.03,49.3861,50.03,11198.0,169.0,49.668142
FYT,2023-03-03 05:00:00+00:00,50.44,50.64,49.87,50.51,107365.0,634.0,50.521719
FYT,2023-03-06 05:00:00+00:00,50.7,50.7,49.29,49.48,201923.0,367.0,49.348423
FYT,2023-03-07 05:00:00+00:00,49.55,49.55,48.6301,48.8,8592.0,91.0,49.002358
