symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXC,2023-01-09 05:00:00+00:00,28.37,28.745,28.21,28.27,1552548.0,16321.0,28.404124
DXC,2023-01-10 05:00:00+00:00,28.22,28.55,28.14,28.48,1035596.0,11538.0,28.433364
DXC,2023-01-11 05:00:00+00:00,28.46,28.48,27.76,28.3,1608420.0,14702.0,28.268813
DXC,2023-01-12 05:00:00+00:00,28.48,28.91,28.42,28.82,1056028.0,13884.0,28.731891
DXC,2023-01-13 05:00:00+00:00,28.58,28.85,28.37,28.81,960392.0,11703.0,28.748476
DXC,2023-01-17 05:00:00+00:00,28.82,29.295,28.66,29.1,1176807.0,16220.0,29.053935
DXC,2023-01-18 05:00:00+00:00,29.17,29.73,28.94,28.96,1797318.0,20888.0,29.199415
DXC,2023-01-19 05:00:00+00:00,28.14,28.74,28.05,28.17,1509540.0,18555.0,28.323328
DXC,2023-01-20 05:00:00+00:00,28.38,28.75,28.2,28.4,1149829.0,12949.0,28.422674
DXC,2023-01-23 05:00:00+00:00,28.51,29.425,28.39,29.14,1409850.0,15512.0,29.126764
DXC,2023-01-24 05:00:00+00:00,28.76,28.93,28.0,28.01,1513251.0,12470.0,28.410564
DXC,2023-01-25 05:00:00+00:00,27.69,27.97,27.6,27.88,1085411.0,14920.0,27.814977
DXC,2023-01-26 05:00:00+00:00,28.14,28.59,27.85,28.56,878494.0,11726.0,28.381497
DXC,2023-01-27 05:00:00+00:00,28.37,28.7555,28.2422,28.27,1118559.0,13228.0,28.387407
DXC,2023-01-30 05:00:00+00:00,27.89,28.47,27.875,28.11,916945.0,12660.0,28.182582
DXC,2023-01-31 05:00:00+00:00,28.09,28.73,27.84,28.73,1542834.0,16840.0,28.559014
DXC,2023-02-01 05:00:00+00:00,28.73,28.93,28.06,28.84,3085425.0,24094.0,28.674766
DXC,2023-02-02 05:00:00+00:00,29.24,30.27,28.56,29.59,3963819.0,35657.0,29.623708
DXC,2023-02-03 05:00:00+00:00,29.03,29.68,28.82,28.89,2174470.0,21566.0,29.070483
DXC,2023-02-06 05:00:00+00:00,28.47,28.59,27.4,27.43,1873736.0,22546.0,27.628376
DXC,2023-02-07 05:00:00+00:00,27.27,28.33,27.27,28.15,2335563.0,26374.0,28.032169
DXC,2023-02-08 05:00:00+00:00,27.97,28.37,27.84,28.23,1752548.0,19307.0,28.217556
DXC,2023-02-09 05:00:00+00:00,28.73,29.74,28.41,29.15,1685339.0,22045.0,29.261773
DXC,2023-02-10 05:00:00+00:00,28.99,29.15,28.73,28.9,1096149.0,17464.0,28.910959
DXC,2023-02-13 05:00:00+00:00,28.83,29.85,28.83,29.64,1580153.0,18126.0,29.601885
DXC,2023-02-14 05:00:00+00:00,29.42,29.6,28.8,29.12,1463342.0,16525.0,29.147424
DXC,2023-02-15 05:00:00+00:00,28.81,29.591,28.75,29.36,1312447.0,12898.0,29.327523
DXC,2023-02-16 05:00:00+00:00,28.95,29.42,28.67,28.84,997981.0,13814.0,29.060839
DXC,2023-02-17 05:00:00+00:00,28.74,29.06,28.48,28.76,1900471.0,16651.0,28.821323
