symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IXG,2023-01-09 05:00:00+00:00,73.52,73.88,73.12,73.21,725280.0,1884.0,73.563903
IXG,2023-01-10 05:00:00+00:00,72.97,73.54,72.89,73.52,93092.0,817.0,73.247715
IXG,2023-01-11 05:00:00+00:00,73.68,73.9035,73.45,73.87,31430.0,323.0,73.571847
IXG,2023-01-12 05:00:00+00:00,74.63,75.034,74.16,74.7012,47631.0,416.0,74.603573
IXG,2023-01-13 05:00:00+00:00,74.15,75.35,74.08,75.3,57393.0,490.0,74.995884
IXG,2023-01-17 05:00:00+00:00,75.23,75.23,74.75,74.96,512482.0,886.0,74.942256
IXG,2023-01-18 05:00:00+00:00,75.22,75.32,73.96,74.01,36292.0,595.0,74.847696
IXG,2023-01-19 05:00:00+00:00,73.42,73.83,73.0792,73.56,77061.0,277.0,73.533793
IXG,2023-01-20 05:00:00+00:00,73.69,74.54,73.69,74.4917,114755.0,183.0,74.061114
IXG,2023-01-23 05:00:00+00:00,74.39,75.1645,74.3607,74.96,77558.0,221.0,74.576374
IXG,2023-01-24 05:00:00+00:00,74.81,75.3513,74.31,75.12,46529.0,258.0,75.050495
IXG,2023-01-25 05:00:00+00:00,74.69,75.6914,74.69,75.6,35609.0,189.0,75.352712
IXG,2023-01-26 05:00:00+00:00,76.08,76.16,75.62,76.16,15163.0,236.0,75.928072
IXG,2023-01-27 05:00:00+00:00,76.08,76.5,75.951,76.26,148628.0,848.0,76.395275
IXG,2023-01-30 05:00:00+00:00,75.77,76.14,75.64,75.66,31861.0,426.0,75.874521
IXG,2023-01-31 05:00:00+00:00,75.7,76.32,75.34,76.32,218531.0,1423.0,75.818011
IXG,2023-02-01 05:00:00+00:00,76.01,77.22,75.79,76.73,105892.0,796.0,76.277162
IXG,2023-02-02 05:00:00+00:00,76.95,76.95,76.18,76.63,854236.0,1936.0,76.635219
IXG,2023-02-03 05:00:00+00:00,75.85,76.525,75.85,76.2,27776.0,285.0,76.123476
IXG,2023-02-06 05:00:00+00:00,75.48,75.81,75.235,75.67,16263.0,226.0,75.517332
IXG,2023-02-07 05:00:00+00:00,75.53,76.54,75.39,76.44,48658.0,371.0,75.839086
IXG,2023-02-08 05:00:00+00:00,76.3,76.655,76.13,76.4,33012.0,350.0,76.438507
IXG,2023-02-09 05:00:00+00:00,76.97,77.06,75.82,75.98,9401.0,163.0,76.529641
IXG,2023-02-10 05:00:00+00:00,75.81,75.97,75.41,75.84,36652.0,572.0,75.721088
IXG,2023-02-13 05:00:00+00:00,76.02,76.74,76.02,76.74,7022.0,214.0,76.440122
IXG,2023-02-14 05:00:00+00:00,76.52,76.91,76.14,76.55,29086.0,384.0,76.496238
IXG,2023-02-15 05:00:00+00:00,75.62,76.16,75.57,76.06,22264.0,224.0,75.939937
IXG,2023-02-16 05:00:00+00:00,75.55,76.3,75.55,75.64,93185.0,169.0,76.075482
IXG,2023-02-17 05:00:00+00:00,75.36,75.71,75.27,75.68,8860.0,171.0,75.481953
IXG,2023-02-21 05:00:00+00:00,75.35,75.46,74.4,74.65,17419.0,329.0,74.956485
IXG,2023-02-22 05:00:00+00:00,74.45,74.61,74.0569,74.14,10022.0,198.0,74.364305
IXG,2023-02-23 05:00:00+00:00,74.67,74.74,73.912,74.46,12626.0,230.0,74.415934
