symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RHE,2023-01-09 05:00:00+00:00,3.23,3.7499,3.23,3.4999,40484.0,250.0,3.473752
RHE,2023-01-10 05:00:00+00:00,3.5218,3.6699,3.5218,3.64,5830.0,71.0,3.567323
RHE,2023-01-11 05:00:00+00:00,3.22,3.4999,3.22,3.4999,2603.0,48.0,3.320873
RHE,2023-01-12 05:00:00+00:00,3.48,3.5,3.3485,3.5,2346.0,44.0,3.441567
RHE,2023-01-13 05:00:00+00:00,3.5,3.6399,3.37,3.5599,3674.0,55.0,3.425548
RHE,2023-01-17 05:00:00+00:00,3.58,3.5999,3.36,3.5699,2518.0,38.0,3.43713
RHE,2023-01-18 05:00:00+00:00,3.5808,3.6699,3.4433,3.665,6174.0,49.0,3.552725
RHE,2023-01-19 05:00:00+00:00,3.6099,3.6099,3.5001,3.552,2347.0,33.0,3.572615
RHE,2023-01-20 05:00:00+00:00,3.6099,3.6099,3.4112,3.53,3209.0,23.0,3.426782
RHE,2023-01-23 05:00:00+00:00,3.4191,3.45,3.4,3.4,9251.0,99.0,3.422305
RHE,2023-01-24 05:00:00+00:00,3.36,3.4799,3.2159,3.3599,4977.0,81.0,3.305837
RHE,2023-01-25 05:00:00+00:00,3.305,3.305,3.17,3.2,4061.0,39.0,3.195361
RHE,2023-01-26 05:00:00+00:00,3.42,3.42,3.14,3.2176,5223.0,35.0,3.253874
RHE,2023-01-27 05:00:00+00:00,3.16,3.17,2.81,3.17,20517.0,175.0,3.048357
RHE,2023-01-30 05:00:00+00:00,3.17,3.26,3.0,3.11,2947.0,33.0,3.136129
RHE,2023-01-31 05:00:00+00:00,3.04,3.07,2.81,2.99,11893.0,168.0,2.949112
RHE,2023-02-01 05:00:00+00:00,3.2567,3.2567,3.0901,3.23,931.0,31.0,3.198089
RHE,2023-02-02 05:00:00+00:00,3.0698,3.42,3.06,3.15,54725.0,286.0,3.207369
RHE,2023-02-03 05:00:00+00:00,3.03,3.4,3.0273,3.4,46881.0,235.0,3.254767
RHE,2023-02-06 05:00:00+00:00,3.51,3.51,3.2748,3.29,19320.0,123.0,3.388506
RHE,2023-02-07 05:00:00+00:00,3.27,3.59,3.1,3.49,72734.0,300.0,3.349683
RHE,2023-02-08 05:00:00+00:00,3.39,3.5099,3.29,3.29,2016.0,41.0,3.35954
RHE,2023-02-09 05:00:00+00:00,3.29,3.48,3.28,3.4299,10873.0,49.0,3.374862
RHE,2023-02-10 05:00:00+00:00,3.43,3.4527,3.29,3.3001,17233.0,53.0,3.38611
RHE,2023-02-13 05:00:00+00:00,3.29,3.6,3.15,3.5304,39370.0,248.0,3.386884
RHE,2023-02-14 05:00:00+00:00,3.31,3.9799,3.31,3.79,56075.0,311.0,3.670686
RHE,2023-02-15 05:00:00+00:00,3.69,3.9699,3.5067,3.72,72225.0,304.0,3.796884
RHE,2023-02-16 05:00:00+00:00,3.6127,3.8999,3.5373,3.82,57015.0,291.0,3.69175
RHE,2023-02-17 05:00:00+00:00,3.66,3.9199,3.66,3.8662,13030.0,46.0,3.780065
RHE,2023-02-21 05:00:00+00:00,3.67,3.91,3.49,3.5,55985.0,342.0,3.755972
RHE,2023-02-22 05:00:00+00:00,3.41,3.7799,3.36,3.7,9315.0,113.0,3.616208
RHE,2023-02-23 05:00:00+00:00,3.55,3.9,3.55,3.9,23997.0,81.0,3.889739
RHE,2023-02-24 05:00:00+00:00,3.87,3.87,3.62,3.62,474.0,15.0,3.703333
RHE,2023-02-27 05:00:00+00:00,3.56,3.99,3.56,3.81,30237.0,231.0,3.88205
RHE,2023-02-28 05:00:00+00:00,3.9799,3.9799,3.69,3.8,7136.0,66.0,3.786652
RHE,2023-03-01 05:00:00+00:00,3.88,3.9,3.77,3.8501,18419.0,90.0,3.850205
RHE,2023-03-02 05:00:00+00:00,3.8574,3.8574,3.755,3.82,8532.0,60.0,3.800072
RHE,2023-03-03 05:00:00+00:00,3.98,4.0,3.8809,3.91,13716.0,100.0,3.972275
RHE,2023-03-06 05:00:00+00:00,3.99,4.1999,3.8271,3.8271,38943.0,80.0,3.995665
RHE,2023-03-07 05:00:00+00:00,3.986,4.38,3.986,4.235,19889.0,157.0,4.246326
RHE,2023-03-08 05:00:00+00:00,4.3099,4.32,4.0101,4.1741,21649.0,95.0,4.200597
RHE,2023-03-09 05:00:00+00:00,4.3799,4.38,4.04,4.04,4419.0,36.0,4.107632
RHE,2023-03-10 05:00:00+00:00,3.93,3.94,3.6104,3.71,18888.0,123.0,3.762764
RHE,2023-03-13 04:00:00+00:00,3.61,3.7107,3.5801,3.6516,10292.0,29.0,3.614062
RHE,2023-03-14 04:00:00+00:00,3.61,3.75,3.6,3.6,16592.0,84.0,3.654984
RHE,2023-03-15 04:00:00+00:00,3.72,3.72,3.45,3.51,17615.0,88.0,3.560328
RHE,2023-03-16 04:00:00+00:00,3.47,3.5,3.4403,3.5,2530.0,31.0,3.481272
RHE,2023-03-17 04:00:00+00:00,3.44,3.53,3.44,3.5,3447.0,40.0,3.464235
RHE,2023-03-20 04:00:00+00:00,3.47,3.5,3.41,3.42,5540.0,25.0,3.465736
RHE,2023-03-21 04:00:00+00:00,3.4201,3.7499,3.4201,3.5,1861.0,51.0,3.542219
RHE,2023-03-22 04:00:00+00:00,3.5,3.68,3.45,3.53,9090.0,75.0,3.528819
RHE,2023-03-23 04:00:00+00:00,3.61,3.61,3.4148,3.44,1327.0,23.0,3.442008
RHE,2023-03-24 04:00:00+00:00,3.42,3.51,3.42,3.51,660.0,17.0,3.4575
RHE,2023-03-27 04:00:00+00:00,3.52,3.52,3.51,3.51,933.0,32.0,3.516094
RHE,2023-03-28 04:00:00+00:00,3.56,3.59,3.475,3.59,1347.0,39.0,3.533407
RHE,2023-03-29 04:00:00+00:00,3.48,3.55,3.46,3.46,2632.0,52.0,3.482905
RHE,2023-03-30 04:00:00+00:00,3.4198,3.45,3.4198,3.45,1585.0,44.0,3.42755
RHE,2023-03-31 04:00:00+00:00,3.41,3.41,3.41,3.41,446.0,22.0,3.41
RHE,2023-04-03 04:00:00+00:00,3.7299,3.7521,3.4086,3.44,4191.0,37.0,3.612565
RHE,2023-04-04 04:00:00+00:00,3.4723,3.62,3.4723,3.52,1319.0,28.0,3.513953
RHE,2023-04-05 04:00:00+00:00,3.5016,3.5016,3.46,3.46,2780.0,122.0,3.476415
RHE,2023-04-06 04:00:00+00:00,3.4957,3.4957,3.25,3.2596,1463.0,23.0,3.412009
RHE,2023-04-10 04:00:00+00:00,3.2225,3.49,3.2225,3.29,11804.0,93.0,3.313603
RHE,2023-04-11 04:00:00+00:00,3.26,3.3699,3.25,3.3699,1630.0,31.0,3.266267
RHE,2023-04-12 04:00:00+00:00,3.3549,3.4,3.26,3.4,3915.0,41.0,3.351429
RHE,2023-04-13 04:00:00+00:00,3.43,3.7099,3.43,3.58,3778.0,55.0,3.52784
RHE,2023-04-14 04:00:00+00:00,3.53,3.53,3.53,3.53,769.0,15.0,3.53
RHE,2023-04-17 04:00:00+00:00,3.3,3.3,3.3,3.3,875.0,22.0,3.3
RHE,2023-04-18 04:00:00+00:00,3.62,3.9299,3.41,3.53,5524.0,96.0,3.695363
RHE,2023-04-19 04:00:00+00:00,3.52,3.52,3.3,3.32,4599.0,42.0,3.365329
RHE,2023-04-20 04:00:00+00:00,3.29,3.29,3.05,3.15,6898.0,53.0,3.15308
RHE,2023-04-21 04:00:00+00:00,3.0501,3.205,3.0501,3.205,4010.0,30.0,3.070985
RHE,2023-04-24 04:00:00+00:00,3.09,3.2099,2.9,3.2099,8456.0,66.0,2.983112
RHE,2023-04-25 04:00:00+00:00,2.9214,3.08,2.9214,3.08,5757.0,27.0,3.040558
RHE,2023-04-26 04:00:00+00:00,3.0327,3.0327,2.9693,2.9693,1769.0,21.0,3.025743
RHE,2023-04-27 04:00:00+00:00,3.05,3.08,2.82,2.9634,4689.0,46.0,2.983194
RHE,2023-04-28 04:00:00+00:00,2.89,3.15,2.89,3.15,3305.0,42.0,3.016304
RHE,2023-05-01 04:00:00+00:00,3.2,3.2,3.0001,3.0001,687.0,17.0,3.057785
RHE,2023-05-02 04:00:00+00:00,3.055,3.11,3.055,3.11,1585.0,33.0,3.083922
RHE,2023-05-03 04:00:00+00:00,3.2399,3.99,3.22,3.61,175530.0,1031.0,3.723336
RHE,2023-05-04 04:00:00+00:00,3.8,4.52,3.53,4.0,330543.0,1540.0,4.103874
RHE,2023-05-05 04:00:00+00:00,4.23,4.41,3.5011,4.12,57891.0,414.0,3.945028
RHE,2023-05-08 04:00:00+00:00,4.2,4.2397,3.6799,4.08,26498.0,158.0,3.854599
RHE,2023-05-09 04:00:00+00:00,3.85,4.1817,3.77,3.8,45318.0,270.0,3.919775
RHE,2023-05-10 04:00:00+00:00,3.98,4.15,3.67,3.76,100410.0,443.0,3.944205
RHE,2023-05-11 04:00:00+00:00,3.87,3.9902,3.37,3.46,54412.0,359.0,3.62097
RHE,2023-05-12 04:00:00+00:00,3.51,3.621,3.44,3.44,11517.0,65.0,3.540767
RHE,2023-05-15 04:00:00+00:00,3.6,3.65,3.5,3.53,11186.0,86.0,3.588697
RHE,2023-05-16 04:00:00+00:00,3.52,3.7799,3.52,3.54,13891.0,62.0,3.572149
RHE,2023-05-17 04:00:00+00:00,3.58,3.8699,3.39,3.39,50891.0,495.0,3.673134
RHE,2023-05-18 04:00:00+00:00,3.3801,3.48,3.3501,3.42,4266.0,35.0,3.398867
RHE,2023-05-19 04:00:00+00:00,3.36,3.44,3.36,3.39,2677.0,42.0,3.399977
RHE,2023-05-22 04:00:00+00:00,3.2136,3.29,3.1,3.1,12566.0,124.0,3.198105
RHE,2023-05-23 04:00:00+00:00,3.1276,3.28,3.1276,3.16,6734.0,130.0,3.217164
RHE,2023-05-24 04:00:00+00:00,3.1119,3.24,3.1119,3.17,7703.0,43.0,3.158526
RHE,2023-05-25 04:00:00+00:00,3.12,3.2839,3.12,3.15,6753.0,57.0,3.192535
RHE,2023-05-26 04:00:00+00:00,3.12,3.1697,3.02,3.06,4891.0,45.0,3.106156
RHE,2023-05-30 04:00:00+00:00,3.03,3.16,3.03,3.03,4731.0,45.0,3.065717
RHE,2023-05-31 04:00:00+00:00,3.16,3.16,3.0,3.02,10548.0,77.0,3.04392
RHE,2023-06-01 04:00:00+00:00,3.085,3.085,2.92,3.014,3299.0,62.0,3.016333
RHE,2023-06-02 04:00:00+00:00,3.0101,3.0543,3.005,3.005,7846.0,64.0,3.028262
RHE,2023-06-05 04:00:00+00:00,3.1,3.4,2.99,3.12,38505.0,231.0,3.187398
RHE,2023-06-06 04:00:00+00:00,3.225,3.27,3.08,3.26,23101.0,217.0,3.164489
RHE,2023-06-07 04:00:00+00:00,3.49,3.49,3.2914,3.31,2956.0,54.0,3.348984
RHE,2023-06-08 04:00:00+00:00,3.3406,3.5199,3.29,3.355,4181.0,64.0,3.37113
RHE,2023-06-09 04:00:00+00:00,3.42,3.49,3.35,3.36,5948.0,70.0,3.400447
RHE,2023-06-12 04:00:00+00:00,3.4899,3.55,3.3193,3.3193,24159.0,150.0,3.427692
RHE,2023-06-13 04:00:00+00:00,3.32,3.51,3.32,3.42,7888.0,101.0,3.427059
RHE,2023-06-14 04:00:00+00:00,3.36,3.46,3.26,3.33,8426.0,72.0,3.357234
RHE,2023-06-15 04:00:00+00:00,3.48,3.7317,3.33,3.51,21128.0,137.0,3.505575
RHE,2023-06-16 04:00:00+00:00,3.42,3.55,3.41,3.41,4943.0,105.0,3.457415
RHE,2023-06-20 04:00:00+00:00,3.5106,3.5106,3.4297,3.44,2499.0,42.0,3.477853
RHE,2023-06-21 04:00:00+00:00,3.44,3.44,3.44,3.44,0.0,0.0,0.0
