symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPST,2024-09-03 04:00:00+00:00,24.82,24.82,24.735,24.7496,435845.0,696.0,24.778132
CPST,2024-09-04 04:00:00+00:00,24.77,24.81,24.7307,24.775,87497.0,256.0,24.782741
CPST,2024-09-05 04:00:00+00:00,25.34,25.34,24.7381,24.77,169699.0,375.0,24.786194
CPST,2024-09-06 04:00:00+00:00,24.82,24.82,24.69,24.7,82709.0,221.0,24.725111
CPST,2024-09-09 04:00:00+00:00,24.78,24.7899,24.7,24.74,88234.0,255.0,24.752433
CPST,2024-09-10 04:00:00+00:00,24.78,24.79,24.72,24.7589,39153.0,136.0,24.743099
CPST,2024-09-11 04:00:00+00:00,24.81,24.81,24.6501,24.81,29028.0,98.0,24.74572
CPST,2024-09-12 04:00:00+00:00,24.88,24.9,24.83,24.879,23200.0,151.0,24.863725
CPST,2024-09-13 04:00:00+00:00,24.94,24.96,24.895,24.9249,9513.0,44.0,24.93959
CPST,2024-09-16 04:00:00+00:00,24.97,24.97,24.92,24.9548,57358.0,106.0,24.963909
CPST,2024-09-17 04:00:00+00:00,24.9601,24.9699,24.9173,24.9533,3594.0,9.0,24.948892
CPST,2024-09-18 04:00:00+00:00,24.97,25.0,24.9342,24.9342,11550.0,68.0,24.962504
CPST,2024-09-19 04:00:00+00:00,25.005,25.05,25.005,25.014,4246.0,14.0,25.016991
CPST,2024-09-20 04:00:00+00:00,25.04,25.05,25.0,25.025,25755.0,93.0,25.019711
CPST,2024-09-23 04:00:00+00:00,25.07,25.07,25.0201,25.055,4400.0,17.0,25.035268
CPST,2024-09-24 04:00:00+00:00,25.07,25.08,25.045,25.0522,32562.0,21.0,25.055537
CPST,2024-09-25 04:00:00+00:00,25.08,25.1,25.0699,25.09,11800.0,33.0,25.08411
CPST,2024-09-26 04:00:00+00:00,25.13,25.13,25.065,25.065,4754.0,27.0,25.09859
