symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TACT,2023-01-09 05:00:00+00:00,6.49,6.57,6.33,6.33,13547.0,137.0,6.50875
TACT,2023-01-10 05:00:00+00:00,6.35,6.65,6.35,6.55,5954.0,68.0,6.524119
TACT,2023-01-11 05:00:00+00:00,6.68,6.92,6.645,6.84,12210.0,130.0,6.82737
TACT,2023-01-12 05:00:00+00:00,6.9,6.9,6.51,6.54,17472.0,125.0,6.663357
TACT,2023-01-13 05:00:00+00:00,6.77,7.5,6.59,6.95,57593.0,403.0,7.068811
TACT,2023-01-17 05:00:00+00:00,6.89,7.1785,6.89,7.0,18873.0,148.0,7.006914
TACT,2023-01-18 05:00:00+00:00,7.22,7.3,7.05,7.08,13460.0,115.0,7.184715
TACT,2023-01-19 05:00:00+00:00,6.98,6.98,6.7,6.87,15260.0,112.0,6.885783
TACT,2023-01-20 05:00:00+00:00,6.76,6.825,6.52,6.75,22551.0,123.0,6.673232
TACT,2023-01-23 05:00:00+00:00,6.75,7.085,6.72,6.83,35118.0,169.0,6.829126
TACT,2023-01-24 05:00:00+00:00,6.99,6.99,6.703,6.86,10806.0,80.0,6.878341
TACT,2023-01-25 05:00:00+00:00,6.9,6.98,6.865,6.98,5240.0,68.0,6.956237
TACT,2023-01-26 05:00:00+00:00,6.97,7.93,6.96,7.62,130015.0,592.0,7.377762
TACT,2023-01-27 05:00:00+00:00,7.62,7.8,7.51,7.54,29791.0,159.0,7.643722
TACT,2023-01-30 05:00:00+00:00,7.53,7.637,7.3801,7.44,21135.0,163.0,7.551073
TACT,2023-01-31 05:00:00+00:00,7.5913,7.6429,7.48,7.54,7160.0,124.0,7.568458
TACT,2023-02-01 05:00:00+00:00,7.45,7.54,7.28,7.46,8315.0,111.0,7.462609
TACT,2023-02-02 05:00:00+00:00,7.46,7.5,7.2585,7.33,17442.0,168.0,7.426617
TACT,2023-02-03 05:00:00+00:00,7.42,7.56,7.25,7.28,10736.0,72.0,7.364436
TACT,2023-02-06 05:00:00+00:00,7.2601,7.3,7.03,7.27,13893.0,111.0,7.163106
TACT,2023-02-07 05:00:00+00:00,7.25,7.49,7.0829,7.27,4560.0,84.0,7.288504
TACT,2023-02-08 05:00:00+00:00,7.2,7.47,7.04,7.27,7659.0,91.0,7.287009
TACT,2023-02-09 05:00:00+00:00,7.28,7.48,7.24,7.46,6649.0,106.0,7.339721
TACT,2023-02-10 05:00:00+00:00,7.49,7.49,7.0705,7.31,13815.0,179.0,7.383093
TACT,2023-02-13 05:00:00+00:00,7.34,7.34,7.15,7.34,4993.0,107.0,7.290294
TACT,2023-02-14 05:00:00+00:00,7.3262,7.3482,7.25,7.25,2346.0,69.0,7.306119
TACT,2023-02-15 05:00:00+00:00,7.25,7.45,7.25,7.31,8103.0,86.0,7.359382
TACT,2023-02-16 05:00:00+00:00,7.34,7.46,7.23,7.24,12286.0,75.0,7.337793
TACT,2023-02-17 05:00:00+00:00,7.22,7.4364,6.96,7.37,14040.0,107.0,7.170162
TACT,2023-02-21 05:00:00+00:00,7.25,7.3,7.08,7.08,13992.0,101.0,7.211869
TACT,2023-02-22 05:00:00+00:00,7.06,7.06,6.75,6.76,20916.0,193.0,6.86042
TACT,2023-02-23 05:00:00+00:00,6.85,6.9799,6.75,6.97,14213.0,96.0,6.841682
TACT,2023-02-24 05:00:00+00:00,6.9368,6.9799,6.7501,6.78,6773.0,54.0,6.914178
TACT,2023-02-27 05:00:00+00:00,6.93,6.93,6.64,6.91,10407.0,170.0,6.83445
TACT,2023-02-28 05:00:00+00:00,6.78,6.99,6.78,6.99,4388.0,98.0,6.91755
TACT,2023-03-01 05:00:00+00:00,7.0,7.23,7.0,7.07,5951.0,110.0,7.08044
TACT,2023-03-02 05:00:00+00:00,7.2299,7.66,7.115,7.22,41821.0,351.0,7.446572
TACT,2023-03-03 05:00:00+00:00,7.2597,7.415,7.25,7.412,4737.0,76.0,7.354368
TACT,2023-03-06 05:00:00+00:00,7.47,7.6499,7.4602,7.63,15105.0,196.0,7.555489
TACT,2023-03-07 05:00:00+00:00,7.53,7.55,7.5,7.5,5109.0,87.0,7.51418
TACT,2023-03-08 05:00:00+00:00,7.55,7.7588,7.33,7.65,51549.0,373.0,7.564052
TACT,2023-03-09 05:00:00+00:00,8.1,8.5,7.2001,7.29,106086.0,661.0,7.618527
TACT,2023-03-10 05:00:00+00:00,7.29,7.29,6.7501,6.89,34870.0,265.0,6.898262
TACT,2023-03-13 04:00:00+00:00,7.1653,7.2973,7.0696,7.17,8058.0,173.0,7.160068
TACT,2023-03-14 04:00:00+00:00,7.16,7.33,7.08,7.08,10504.0,77.0,7.177697
TACT,2023-03-15 04:00:00+00:00,7.08,7.247,6.54,6.58,21965.0,192.0,6.781535
TACT,2023-03-16 04:00:00+00:00,6.6,7.06,6.6,6.95,11638.0,164.0,6.838234
TACT,2023-03-17 04:00:00+00:00,7.0325,7.0325,6.6042,6.75,20712.0,120.0,6.781402
TACT,2023-03-20 04:00:00+00:00,6.72,6.72,6.58,6.63,18364.0,172.0,6.63772
TACT,2023-03-21 04:00:00+00:00,6.51,6.645,6.4,6.42,20635.0,235.0,6.488587
TACT,2023-03-22 04:00:00+00:00,6.4,6.4712,6.16,6.21,12414.0,176.0,6.310787
TACT,2023-03-23 04:00:00+00:00,6.3706,6.5588,6.2,6.43,7859.0,111.0,6.370891
TACT,2023-03-24 04:00:00+00:00,6.33,6.45,6.22,6.22,11595.0,102.0,6.294166
TACT,2023-03-27 04:00:00+00:00,6.115,6.33,5.9,6.15,14588.0,183.0,6.062612
TACT,2023-03-28 04:00:00+00:00,6.2299,6.36,6.06,6.12,13610.0,84.0,6.218831
TACT,2023-03-29 04:00:00+00:00,6.23,6.4104,6.2,6.33,4298.0,50.0,6.25539
TACT,2023-03-30 04:00:00+00:00,6.31,6.3781,6.27,6.355,3157.0,56.0,6.34342
