symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITGR,2023-01-09 05:00:00+00:00,69.53,69.8,68.465,69.55,152672.0,3980.0,69.265093
ITGR,2023-01-10 05:00:00+00:00,69.39,71.225,69.39,70.39,124347.0,3262.0,70.471064
ITGR,2023-01-11 05:00:00+00:00,70.4,72.61,70.4,72.25,206082.0,4932.0,72.044737
ITGR,2023-01-12 05:00:00+00:00,72.72,72.72,70.955,72.27,114514.0,2620.0,71.946432
ITGR,2023-01-13 05:00:00+00:00,71.95,73.74,71.58,73.59,75901.0,2157.0,73.301869
ITGR,2023-01-17 05:00:00+00:00,72.96,73.75,72.27,72.83,113434.0,2582.0,73.052743
ITGR,2023-01-18 05:00:00+00:00,72.71,73.77,71.84,72.42,89680.0,2221.0,72.742092
ITGR,2023-01-19 05:00:00+00:00,72.01,73.525,71.5378,73.26,69087.0,2403.0,73.028934
ITGR,2023-01-20 05:00:00+00:00,73.86,74.24,72.97,74.21,92813.0,2590.0,73.936242
ITGR,2023-01-23 05:00:00+00:00,74.21,75.39,73.94,74.44,87468.0,2705.0,74.598307
ITGR,2023-01-24 05:00:00+00:00,74.84,74.87,73.035,73.27,77530.0,2376.0,73.603141
ITGR,2023-01-25 05:00:00+00:00,72.46,72.46,71.04,71.39,105919.0,2811.0,71.430377
ITGR,2023-01-26 05:00:00+00:00,71.78,71.86,71.1,71.84,91788.0,2318.0,71.687653
ITGR,2023-01-27 05:00:00+00:00,71.82,72.3,70.9,70.99,79605.0,2134.0,71.282584
ITGR,2023-01-30 05:00:00+00:00,70.26,71.36,70.05,70.74,137118.0,2754.0,70.755752
ITGR,2023-01-31 05:00:00+00:00,65.47,67.83,63.0,65.81,2623065.0,36262.0,65.664057
ITGR,2023-02-01 05:00:00+00:00,67.5,69.44,67.0,68.95,2285921.0,21546.0,67.806937
ITGR,2023-02-02 05:00:00+00:00,69.27,73.99,69.0301,73.99,1200781.0,16279.0,71.342863
ITGR,2023-02-03 05:00:00+00:00,73.63,75.17,72.95,73.5,610118.0,7607.0,73.927125
ITGR,2023-02-06 05:00:00+00:00,73.71,73.99,72.93,73.62,154746.0,4202.0,73.437203
ITGR,2023-02-07 05:00:00+00:00,73.28,74.1226,72.58,73.55,199687.0,3841.0,73.497581
ITGR,2023-02-08 05:00:00+00:00,73.55,73.625,72.25,72.68,188787.0,3588.0,72.665726
ITGR,2023-02-09 05:00:00+00:00,73.26,73.5,70.59,70.84,194733.0,4781.0,71.372648
ITGR,2023-02-10 05:00:00+00:00,70.08,71.16,69.79,70.43,196706.0,4623.0,70.325509
ITGR,2023-02-13 05:00:00+00:00,70.33,72.26,70.05,72.13,298170.0,5174.0,71.6764
ITGR,2023-02-14 05:00:00+00:00,71.84,72.49,71.22,71.84,190686.0,4714.0,71.911083
ITGR,2023-02-15 05:00:00+00:00,71.18,72.84,70.47,71.93,168240.0,4508.0,72.068742
ITGR,2023-02-16 05:00:00+00:00,69.94,74.9,69.94,74.6,407821.0,5907.0,74.031622
ITGR,2023-02-17 05:00:00+00:00,75.02,76.26,74.01,76.24,333217.0,6848.0,75.390497
ITGR,2023-02-21 05:00:00+00:00,75.47,75.684,73.09,73.65,188059.0,4312.0,73.834864
ITGR,2023-02-22 05:00:00+00:00,73.52,74.27,73.23,73.68,192291.0,4827.0,73.714745
ITGR,2023-02-23 05:00:00+00:00,73.89,74.53,72.76,73.8,203120.0,4394.0,73.497448
ITGR,2023-02-24 05:00:00+00:00,73.15,74.51,73.15,74.12,191605.0,4136.0,73.953346
ITGR,2023-02-27 05:00:00+00:00,74.63,74.7669,73.67,74.45,182718.0,4822.0,74.335915
ITGR,2023-02-28 05:00:00+00:00,74.33,76.2,74.23,74.98,778688.0,8729.0,75.205119
ITGR,2023-03-01 05:00:00+00:00,74.54,76.57,74.215,76.53,283279.0,7114.0,76.026534
ITGR,2023-03-02 05:00:00+00:00,75.79,76.45,75.22,76.14,202652.0,5230.0,76.038931
ITGR,2023-03-03 05:00:00+00:00,76.45,77.26,75.25,77.0,586802.0,12133.0,76.624381
ITGR,2023-03-06 05:00:00+00:00,76.61,77.34,73.31,73.89,637216.0,14613.0,74.204703
ITGR,2023-03-07 05:00:00+00:00,73.75,74.795,73.3,74.27,568364.0,10999.0,74.009414
ITGR,2023-03-08 05:00:00+00:00,74.15,76.21,72.525,76.14,711919.0,13428.0,75.465633
ITGR,2023-03-09 05:00:00+00:00,76.32,76.77,74.68,74.72,599684.0,13928.0,75.500394
ITGR,2023-03-10 05:00:00+00:00,74.23,74.525,72.15,73.14,328903.0,6628.0,73.108114
ITGR,2023-03-13 04:00:00+00:00,72.02,72.79,71.41,72.24,288066.0,5549.0,72.155051
ITGR,2023-03-14 04:00:00+00:00,74.16,75.77,73.9,75.36,290043.0,6196.0,74.803722
ITGR,2023-03-15 04:00:00+00:00,73.63,74.77,73.03,74.15,260178.0,5247.0,74.014659
