symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYT,2023-01-09 05:00:00+00:00,9.0,9.05,8.9684,8.98,640496.0,2717.0,9.023689
HYT,2023-01-10 05:00:00+00:00,9.02,9.08,8.975,9.05,473604.0,2145.0,9.038471
HYT,2023-01-11 05:00:00+00:00,9.09,9.15,9.05,9.13,592539.0,2646.0,9.121573
HYT,2023-01-12 05:00:00+00:00,9.1,9.26,9.065,9.26,1461649.0,4522.0,9.177596
HYT,2023-01-13 05:00:00+00:00,9.17,9.25,9.145,9.25,675037.0,2923.0,9.206991
HYT,2023-01-17 05:00:00+00:00,9.25,9.26,9.17,9.17,533605.0,2889.0,9.208326
HYT,2023-01-18 05:00:00+00:00,9.26,9.265,9.17,9.23,613566.0,3309.0,9.213419
HYT,2023-01-19 05:00:00+00:00,9.23,9.23,9.16,9.19,376889.0,1928.0,9.185462
HYT,2023-01-20 05:00:00+00:00,9.23,9.25,9.15,9.15,862265.0,2420.0,9.171033
HYT,2023-01-23 05:00:00+00:00,9.22,9.22,9.16,9.22,496253.0,2226.0,9.193728
HYT,2023-01-24 05:00:00+00:00,9.24,9.27,9.18,9.2,423307.0,2313.0,9.199249
HYT,2023-01-25 05:00:00+00:00,9.17,9.195,9.16,9.16,410574.0,1420.0,9.175145
HYT,2023-01-26 05:00:00+00:00,9.2,9.24,9.16,9.23,357501.0,1481.0,9.197262
HYT,2023-01-27 05:00:00+00:00,9.25,9.3,9.23,9.25,661558.0,2617.0,9.265783
HYT,2023-01-30 05:00:00+00:00,9.24,9.24,9.17,9.2,546364.0,2160.0,9.20193
HYT,2023-01-31 05:00:00+00:00,9.26,9.28,9.23,9.28,670131.0,2555.0,9.255398
HYT,2023-02-01 05:00:00+00:00,9.29,9.4,9.25,9.36,691229.0,2843.0,9.309762
HYT,2023-02-02 05:00:00+00:00,9.43,9.49,9.41,9.43,678679.0,2706.0,9.439727
HYT,2023-02-03 05:00:00+00:00,9.38,9.4059,9.3,9.32,558140.0,2392.0,9.339807
HYT,2023-02-06 05:00:00+00:00,9.3,9.35,9.23,9.28,610714.0,2861.0,9.269537
HYT,2023-02-07 05:00:00+00:00,9.26,9.34,9.2413,9.31,442950.0,2392.0,9.289927
HYT,2023-02-08 05:00:00+00:00,9.29,9.315,9.19,9.26,566636.0,1628.0,9.239541
HYT,2023-02-09 05:00:00+00:00,9.38,9.38,9.22,9.23,498458.0,2339.0,9.27443
HYT,2023-02-10 05:00:00+00:00,9.22,9.24,9.17,9.17,506061.0,1993.0,9.195191
HYT,2023-02-13 05:00:00+00:00,9.22,9.23,9.18,9.21,875013.0,3149.0,9.197713
HYT,2023-02-14 05:00:00+00:00,9.18,9.18,9.08,9.09,798092.0,2462.0,9.12181
HYT,2023-02-15 05:00:00+00:00,9.08,9.1191,8.99,9.01,860536.0,2056.0,9.038045
HYT,2023-02-16 05:00:00+00:00,8.98,9.01,8.92,8.99,588840.0,2267.0,8.968697
HYT,2023-02-17 05:00:00+00:00,8.99,9.01,8.9,9.01,416101.0,1691.0,8.954013
HYT,2023-02-21 05:00:00+00:00,8.98,8.98,8.77,8.79,958352.0,3429.0,8.855434
HYT,2023-02-22 05:00:00+00:00,8.87,8.89,8.7599,8.79,877714.0,2812.0,8.787649
HYT,2023-02-23 05:00:00+00:00,8.86,8.89,8.79,8.84,454749.0,1556.0,8.843962
HYT,2023-02-24 05:00:00+00:00,8.83,8.865,8.81,8.83,637799.0,2038.0,8.838574
HYT,2023-02-27 05:00:00+00:00,8.92,8.97,8.88,8.95,533947.0,2101.0,8.922235
HYT,2023-02-28 05:00:00+00:00,8.98,9.015,8.9,8.96,1027971.0,2590.0,8.948936
HYT,2023-03-01 05:00:00+00:00,8.99,8.99,8.86,8.89,374642.0,1876.0,8.924254
HYT,2023-03-02 05:00:00+00:00,8.88,8.905,8.85,8.88,351358.0,1735.0,8.865979
HYT,2023-03-03 05:00:00+00:00,8.89,8.95,8.88,8.93,458041.0,2025.0,8.919033
HYT,2023-03-06 05:00:00+00:00,8.94,8.98,8.9,8.9,566230.0,4495.0,8.937552
HYT,2023-03-07 05:00:00+00:00,8.93,8.95,8.78,8.81,539578.0,2175.0,8.854719
HYT,2023-03-08 05:00:00+00:00,8.85,8.88,8.8,8.82,583949.0,1738.0,8.86344
HYT,2023-03-09 05:00:00+00:00,8.82,8.87,8.6,8.61,683869.0,3150.0,8.741855
HYT,2023-03-10 05:00:00+00:00,8.62,8.68,8.54,8.57,720209.0,2640.0,8.611233
HYT,2023-03-13 04:00:00+00:00,8.5,8.56,8.38,8.45,1113500.0,3891.0,8.476468
HYT,2023-03-14 04:00:00+00:00,8.46,8.52,8.42,8.48,498565.0,1760.0,8.47207
HYT,2023-03-15 04:00:00+00:00,8.43,8.44,8.24,8.28,1812783.0,5127.0,8.312497
HYT,2023-03-16 04:00:00+00:00,8.27,8.46,8.23,8.45,667124.0,2511.0,8.355218
HYT,2023-03-17 04:00:00+00:00,8.45,8.49,8.35,8.36,325309.0,1642.0,8.382026
HYT,2023-03-20 04:00:00+00:00,8.43,8.47,8.3889,8.44,598680.0,2078.0,8.424041
HYT,2023-03-21 04:00:00+00:00,8.48,8.57,8.4722,8.54,290739.0,1109.0,8.541071
HYT,2023-03-22 04:00:00+00:00,8.55,8.65,8.54,8.55,410199.0,1669.0,8.578709
HYT,2023-03-23 04:00:00+00:00,8.6,8.61,8.47,8.5,372915.0,1424.0,8.535262
HYT,2023-03-24 04:00:00+00:00,8.48,8.53,8.44,8.5,370216.0,1600.0,8.482544
HYT,2023-03-27 04:00:00+00:00,8.54,8.57,8.47,8.55,394774.0,2031.0,8.517169
