symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBN,2024-06-27 04:00:00+00:00,22.5,22.9,21.74,21.75,540064.0,2355.0,22.310574
TBN,2024-06-28 04:00:00+00:00,22.1,23.73,21.75,22.5,181172.0,1586.0,22.453745
TBN,2024-07-01 04:00:00+00:00,22.5,25.99,22.5,24.25,147638.0,2364.0,24.207829
TBN,2024-07-02 04:00:00+00:00,23.51,24.0,22.73,23.57,124611.0,1831.0,23.488219
TBN,2024-07-03 04:00:00+00:00,24.1,24.45,23.121,23.81,60432.0,772.0,23.960318
TBN,2024-07-05 04:00:00+00:00,24.0,24.0,23.465,23.88,81893.0,1646.0,23.778096
TBN,2024-07-08 04:00:00+00:00,23.97,23.97,22.57,23.6,79086.0,1126.0,23.352869
TBN,2024-07-09 04:00:00+00:00,22.94,24.005,22.94,23.9,35373.0,659.0,23.785151
TBN,2024-07-10 04:00:00+00:00,24.0,24.15,23.08,23.32,60514.0,667.0,23.599295
TBN,2024-07-11 04:00:00+00:00,23.29,23.82,23.29,23.63,30827.0,353.0,23.580337
TBN,2024-07-12 04:00:00+00:00,23.75,24.43,23.5,24.05,19154.0,252.0,23.898119
TBN,2024-07-15 04:00:00+00:00,24.43,24.83,24.16,24.72,25876.0,484.0,24.54337
TBN,2024-07-16 04:00:00+00:00,25.09,25.32,24.26,24.49,54335.0,1637.0,24.924507
TBN,2024-07-17 04:00:00+00:00,24.25,24.8124,24.0,24.41,75174.0,3702.0,24.367328
TBN,2024-07-18 04:00:00+00:00,24.0,25.1,24.0,24.63,106731.0,3116.0,24.620685
TBN,2024-07-19 04:00:00+00:00,24.4,24.71,24.2,24.23,16700.0,366.0,24.457033
TBN,2024-07-22 04:00:00+00:00,24.2,25.07,24.0,24.5,127168.0,2494.0,24.573847
TBN,2024-07-23 04:00:00+00:00,24.39,24.63,23.5,24.13,230876.0,2368.0,24.018984
TBN,2024-07-24 04:00:00+00:00,24.0,24.49,23.67,24.32,135634.0,1773.0,24.144658
TBN,2024-07-25 04:00:00+00:00,23.77,24.165,23.35,23.58,79000.0,1300.0,23.634991
TBN,2024-07-26 04:00:00+00:00,23.41,24.44,23.4,24.26,159338.0,1757.0,24.038512
TBN,2024-07-29 04:00:00+00:00,24.01,24.75,23.61,23.81,86277.0,1414.0,24.049272
TBN,2024-07-30 04:00:00+00:00,23.6,24.885,23.6,24.29,156246.0,2613.0,24.466589
TBN,2024-07-31 04:00:00+00:00,24.12,24.5,22.9,23.85,43763.0,609.0,24.076379
TBN,2024-08-01 04:00:00+00:00,23.75,23.96,22.9,23.02,42171.0,752.0,23.50018
TBN,2024-08-02 04:00:00+00:00,23.0,23.36,22.75,23.05,35219.0,416.0,22.994741
TBN,2024-08-05 04:00:00+00:00,22.76,23.2,22.5238,22.82,63986.0,1102.0,22.888957
TBN,2024-08-06 04:00:00+00:00,22.9,23.04,21.05,21.73,101557.0,986.0,21.980007
TBN,2024-08-07 04:00:00+00:00,21.9,22.15,20.2323,21.5,117250.0,1562.0,21.25101
TBN,2024-08-08 04:00:00+00:00,21.75,22.34,21.22,22.02,62784.0,1207.0,21.711535
TBN,2024-08-09 04:00:00+00:00,21.9,22.41,21.5,21.5,41428.0,721.0,22.090191
TBN,2024-08-12 04:00:00+00:00,21.8,21.8,19.9,20.21,74492.0,1172.0,20.657476
TBN,2024-08-13 04:00:00+00:00,20.3,21.94,20.3,21.83,60664.0,810.0,21.280363
TBN,2024-08-14 04:00:00+00:00,21.9,22.2958,21.75,21.99,48399.0,639.0,21.985539
TBN,2024-08-15 04:00:00+00:00,21.81,23.34,21.81,23.25,70720.0,1058.0,22.70739
TBN,2024-08-16 04:00:00+00:00,23.0,23.56,23.0,23.35,30419.0,428.0,23.173127
TBN,2024-08-19 04:00:00+00:00,23.2,23.44,23.15,23.21,28560.0,496.0,23.301555
TBN,2024-08-20 04:00:00+00:00,23.01,23.01,22.38,22.57,35616.0,629.0,22.624993
TBN,2024-08-21 04:00:00+00:00,22.54,22.75,22.25,22.35,38249.0,762.0,22.554421
TBN,2024-08-22 04:00:00+00:00,22.22,22.56,20.71,20.9,113745.0,1510.0,21.500304
TBN,2024-08-23 04:00:00+00:00,20.91,21.11,19.92,19.99,30509.0,739.0,20.597096
TBN,2024-08-26 04:00:00+00:00,20.25,20.35,18.53,19.95,70028.0,1109.0,19.671874
TBN,2024-08-27 04:00:00+00:00,20.18,20.55,19.29,20.0,82945.0,1362.0,20.05281
TBN,2024-08-28 04:00:00+00:00,19.86,19.995,19.0,19.0,54778.0,762.0,19.36028
TBN,2024-08-29 04:00:00+00:00,19.05,19.11,17.915,18.53,70523.0,1070.0,18.600503
TBN,2024-08-30 04:00:00+00:00,18.56,20.25,18.0,20.03,156003.0,2164.0,18.933645
TBN,2024-09-03 04:00:00+00:00,19.93,20.5,19.8,19.97,44510.0,945.0,20.154544
TBN,2024-09-04 04:00:00+00:00,19.76,20.47,19.51,19.95,29312.0,772.0,19.992708
TBN,2024-09-05 04:00:00+00:00,19.87,20.13,19.16,19.23,28689.0,661.0,19.605289
TBN,2024-09-06 04:00:00+00:00,19.04,19.04,18.49,18.52,16760.0,300.0,18.755285
TBN,2024-09-09 04:00:00+00:00,18.43,19.5,18.43,19.28,15967.0,444.0,19.041804
TBN,2024-09-10 04:00:00+00:00,19.375,19.52,19.09,19.33,12971.0,239.0,19.328591
TBN,2024-09-11 04:00:00+00:00,19.45,19.555,18.95,19.1,12470.0,357.0,19.19487
TBN,2024-09-12 04:00:00+00:00,18.94,19.4599,18.94,19.29,12206.0,261.0,19.258451
TBN,2024-09-13 04:00:00+00:00,19.5,19.75,19.1,19.35,6498.0,307.0,19.480699
TBN,2024-09-16 04:00:00+00:00,19.3,19.6557,19.02,19.21,10907.0,413.0,19.266375
TBN,2024-09-17 04:00:00+00:00,19.04,20.45,19.04,19.5,57677.0,898.0,19.880668
TBN,2024-09-18 04:00:00+00:00,19.51,19.86,19.38,19.8,18751.0,610.0,19.615727
TBN,2024-09-19 04:00:00+00:00,20.0,20.42,19.75,20.19,47512.0,852.0,19.95432
TBN,2024-09-20 04:00:00+00:00,20.19,20.595,19.96,20.25,25759.0,434.0,20.179843
TBN,2024-09-23 04:00:00+00:00,20.56,20.56,19.9,20.05,14009.0,708.0,20.121776
TBN,2024-09-24 04:00:00+00:00,20.0,20.24,19.85,20.1,8217.0,219.0,19.960908
TBN,2024-09-25 04:00:00+00:00,19.99,20.29,19.56,19.76,24722.0,613.0,19.977205
TBN,2024-09-26 04:00:00+00:00,19.67,19.9,19.04,19.5,19733.0,490.0,19.530898
TBN,2024-09-27 04:00:00+00:00,19.3,20.05,19.3,20.0,22873.0,822.0,19.757264
TBN,2024-09-30 04:00:00+00:00,20.18,20.5,20.0,20.32,78496.0,6437.0,20.191133
TBN,2024-10-01 04:00:00+00:00,20.09,20.34,19.66,19.77,16181.0,1585.0,20.048407
TBN,2024-10-02 04:00:00+00:00,19.54,20.29,19.54,20.01,17315.0,942.0,19.943796
TBN,2024-10-03 04:00:00+00:00,20.12,20.25,19.54,19.7,24908.0,2090.0,19.950921
TBN,2024-10-04 04:00:00+00:00,20.0,20.14,19.7358,20.0,15183.0,1049.0,19.942749
TBN,2024-10-07 04:00:00+00:00,20.0,20.0,19.04,19.5,14891.0,901.0,19.608104
TBN,2024-10-08 04:00:00+00:00,19.33,19.53,18.77,19.53,17319.0,540.0,19.104218
TBN,2024-10-09 04:00:00+00:00,19.33,19.51,19.2398,19.39,17963.0,1261.0,19.386032
TBN,2024-10-10 04:00:00+00:00,19.21,19.21,18.785,19.05,6495.0,135.0,19.043858
TBN,2024-10-11 04:00:00+00:00,19.2,19.79,19.005,19.79,15422.0,1748.0,19.446165
TBN,2024-10-14 04:00:00+00:00,19.52,19.59,19.0,19.3,5477.0,232.0,19.359069
TBN,2024-10-15 04:00:00+00:00,19.27,19.27,18.695,18.89,15469.0,1399.0,18.936703
TBN,2024-10-16 04:00:00+00:00,19.17,19.24,18.76,18.94,5087.0,169.0,18.991791
TBN,2024-10-17 04:00:00+00:00,18.69,19.5,18.69,19.36,13308.0,555.0,19.208692
TBN,2024-10-18 04:00:00+00:00,19.49,19.49,18.91,19.04,8492.0,304.0,19.094928
TBN,2024-10-21 04:00:00+00:00,19.26,19.44,18.5,18.56,17482.0,1173.0,18.873223
TBN,2024-10-22 04:00:00+00:00,18.58,18.96,18.205,18.45,7079.0,549.0,18.441557
TBN,2024-10-23 04:00:00+00:00,18.29,18.729,18.0437,18.44,11374.0,797.0,18.441726
TBN,2024-10-24 04:00:00+00:00,18.71,18.71,17.475,18.19,19573.0,1709.0,17.983567
TBN,2024-10-25 04:00:00+00:00,18.37,18.77,18.25,18.54,6855.0,284.0,18.438591
TBN,2024-10-28 04:00:00+00:00,18.71,18.75,18.25,18.36,21426.0,1266.0,18.49046
TBN,2024-10-29 04:00:00+00:00,18.26,19.5,18.25,19.25,125710.0,20938.0,18.884414
TBN,2024-10-30 04:00:00+00:00,19.01,19.3324,18.74,19.08,16612.0,258.0,18.829007
TBN,2024-10-31 04:00:00+00:00,18.83,19.1115,18.75,18.75,4801.0,489.0,18.898761
TBN,2024-11-01 04:00:00+00:00,19.25,19.25,18.69,18.69,9626.0,341.0,18.88238
TBN,2024-11-04 05:00:00+00:00,18.69,18.84,18.57,18.71,12938.0,1591.0,18.648128
TBN,2024-11-05 05:00:00+00:00,18.5,19.22,18.5,19.04,35775.0,5961.0,18.680873
TBN,2024-11-06 05:00:00+00:00,19.04,19.04,18.5,19.0,11586.0,223.0,18.79098
TBN,2024-11-07 05:00:00+00:00,18.85,19.03,18.57,18.86,15148.0,2044.0,18.809037
TBN,2024-11-08 05:00:00+00:00,19.61,19.61,19.0899,19.105,3404.0,236.0,19.217085
TBN,2024-11-11 05:00:00+00:00,18.86,19.65,18.65,19.46,5699.0,364.0,18.928166
TBN,2024-11-12 05:00:00+00:00,19.0,19.395,19.0,19.24,4578.0,290.0,19.07742
TBN,2024-11-13 05:00:00+00:00,19.18,19.61,18.79,19.03,20847.0,2787.0,19.268411
TBN,2024-11-14 05:00:00+00:00,19.6496,19.65,18.78,18.87,8338.0,368.0,19.064457
TBN,2024-11-15 05:00:00+00:00,18.75,19.19,18.75,19.19,3259.0,562.0,18.973025
TBN,2024-11-18 05:00:00+00:00,19.32,19.4,18.75,18.78,6718.0,199.0,18.911848
TBN,2024-11-19 05:00:00+00:00,18.77,19.2221,18.66,18.66,12333.0,269.0,18.889222
TBN,2024-11-20 05:00:00+00:00,19.6706,19.6706,17.95,17.95,21485.0,2551.0,18.743174
TBN,2024-11-21 05:00:00+00:00,18.08,19.1223,18.08,18.58,10729.0,321.0,18.738944
TBN,2024-11-22 05:00:00+00:00,18.9113,18.9113,16.47,17.25,34809.0,1640.0,17.931763
TBN,2024-11-25 05:00:00+00:00,17.67,19.06,16.64,17.25,11141.0,601.0,17.706211
TBN,2024-11-26 05:00:00+00:00,17.65,19.029,17.31,17.8284,15034.0,2087.0,17.883047
TBN,2024-11-27 05:00:00+00:00,17.54,18.3,17.31,18.0,8154.0,1299.0,17.8215
TBN,2024-11-29 05:00:00+00:00,17.7,19.14,17.25,17.39,10876.0,1207.0,17.793909
TBN,2024-12-02 05:00:00+00:00,17.52,18.43,17.25,17.25,8287.0,635.0,17.630955
TBN,2024-12-03 05:00:00+00:00,17.26,17.5,17.25,17.37,5185.0,148.0,17.376321
TBN,2024-12-04 05:00:00+00:00,17.5,17.5,15.8878,16.35,15497.0,354.0,16.665894
TBN,2024-12-05 05:00:00+00:00,16.46,17.5,16.0,16.0,8045.0,289.0,16.843049
TBN,2024-12-06 05:00:00+00:00,16.18,17.04,16.18,16.3,7088.0,360.0,16.793069
TBN,2024-12-09 05:00:00+00:00,16.58,17.67,16.0,16.43,35436.0,4233.0,16.520645
TBN,2024-12-10 05:00:00+00:00,16.92,17.0001,16.221,16.67,13209.0,263.0,16.646791
TBN,2024-12-11 05:00:00+00:00,17.28,17.72,16.53,17.72,8573.0,281.0,17.088957
TBN,2024-12-12 05:00:00+00:00,17.41,17.41,16.78,16.82,4561.0,139.0,16.881258
TBN,2024-12-13 05:00:00+00:00,16.82,17.425,16.51,16.51,8540.0,216.0,16.817995
TBN,2024-12-16 05:00:00+00:00,16.5,16.75,15.75,16.68,9905.0,208.0,16.284438
TBN,2024-12-17 05:00:00+00:00,16.75,16.8213,16.5,16.82,17108.0,344.0,16.780114
TBN,2024-12-18 05:00:00+00:00,16.5,16.82,16.5,16.595,14361.0,296.0,16.634793
TBN,2024-12-19 05:00:00+00:00,16.6,16.97,16.18,16.97,14032.0,382.0,16.53118
TBN,2024-12-20 05:00:00+00:00,16.7,17.25,16.15,17.25,5579.0,229.0,16.844475
TBN,2024-12-23 05:00:00+00:00,17.0,18.17,17.0,18.17,12409.0,282.0,17.546418
TBN,2024-12-24 05:00:00+00:00,17.59,18.17,17.59,18.17,1448.0,66.0,17.887161
TBN,2024-12-26 05:00:00+00:00,18.0,18.94,17.5123,18.59,5867.0,198.0,18.161936
TBN,2024-12-27 05:00:00+00:00,18.06,18.94,17.867,18.73,9670.0,277.0,18.31104
TBN,2024-12-30 05:00:00+00:00,18.58,18.925,18.2,18.6,4342.0,136.0,18.667589
TBN,2024-12-31 05:00:00+00:00,18.57,22.08,18.25,20.99,18703.0,562.0,19.825817
TBN,2025-01-02 05:00:00+00:00,21.0,21.0,20.3,20.49,10659.0,381.0,20.613631
TBN,2025-01-03 05:00:00+00:00,20.3596,20.75,20.12,20.67,8819.0,239.0,20.443978
TBN,2025-01-06 05:00:00+00:00,20.75,21.57,20.465,21.57,46420.0,5784.0,21.049047
