symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRHY,2024-06-18 04:00:00+00:00,50.35,50.35,50.35,50.35,93.0,13.0,50.35
BRHY,2024-06-20 04:00:00+00:00,50.58,50.58,50.405,50.45,21558.0,148.0,50.464312
BRHY,2024-06-21 04:00:00+00:00,50.5,50.52,50.4702,50.487,1610.0,40.0,50.488418
BRHY,2024-06-24 04:00:00+00:00,50.53,50.63,50.53,50.5322,3592.0,65.0,50.577817
BRHY,2024-06-25 04:00:00+00:00,50.52,50.55,50.5,50.5002,3648.0,33.0,50.540397
BRHY,2024-06-26 04:00:00+00:00,50.4314,50.4649,50.4314,50.4649,458.0,30.0,50.4457
BRHY,2024-06-27 04:00:00+00:00,50.41,50.4269,50.41,50.4269,886.0,40.0,50.411875
BRHY,2024-06-28 04:00:00+00:00,50.46,50.5,50.4534,50.4534,745.0,22.0,50.47334
BRHY,2024-07-01 04:00:00+00:00,50.405,50.405,50.405,50.405,144.0,17.0,50.405
BRHY,2024-07-02 04:00:00+00:00,50.39,50.4,50.38,50.39,1143.0,31.0,50.393763
BRHY,2024-07-03 04:00:00+00:00,50.41,50.41,50.3802,50.385,7320.0,56.0,50.392261
BRHY,2024-07-05 04:00:00+00:00,50.57,50.7,50.57,50.7,3187.0,19.0,50.61
BRHY,2024-07-08 04:00:00+00:00,50.7008,50.735,50.7008,50.735,393.0,17.0,50.7008
BRHY,2024-07-09 04:00:00+00:00,50.725,50.76,50.7,50.74,1113.0,22.0,50.725044
BRHY,2024-07-10 04:00:00+00:00,50.68,50.8099,50.68,50.8,1461.0,17.0,50.747564
BRHY,2024-07-11 04:00:00+00:00,50.93,50.93,50.93,50.93,269.0,10.0,50.93
BRHY,2024-07-12 04:00:00+00:00,51.0,51.0417,51.0,51.0417,559.0,17.0,51.0
BRHY,2024-07-15 04:00:00+00:00,51.11,51.11,51.06,51.0988,1357.0,30.0,51.092037
BRHY,2024-07-16 04:00:00+00:00,51.17,51.249,51.17,51.245,3099.0,68.0,51.231224
BRHY,2024-07-17 04:00:00+00:00,51.18,51.215,51.15,51.215,1151.0,20.0,51.169008
BRHY,2024-07-18 04:00:00+00:00,51.22,51.22,51.1765,51.1765,228.0,15.0,51.22
BRHY,2024-07-19 04:00:00+00:00,51.13,51.17,51.13,51.1448,297.0,16.0,51.15
BRHY,2024-07-22 04:00:00+00:00,51.2195,51.2374,51.2195,51.2374,534.0,12.0,51.2195
BRHY,2024-07-23 04:00:00+00:00,51.3,51.315,51.3,51.315,165.0,13.0,51.3
BRHY,2024-07-24 04:00:00+00:00,51.28,51.28,51.2473,51.2473,189.0,9.0,51.28
BRHY,2024-07-25 04:00:00+00:00,51.22,51.22,51.22,51.22,418.0,19.0,51.22
BRHY,2024-07-26 04:00:00+00:00,51.3274,51.3274,51.3274,51.3274,78.0,10.0,51.3274
BRHY,2024-07-29 04:00:00+00:00,51.2983,51.2983,51.2983,51.2983,65.0,10.0,51.2983
BRHY,2024-07-30 04:00:00+00:00,51.2995,51.32,51.2995,51.32,346.0,11.0,51.2995
BRHY,2024-07-31 04:00:00+00:00,51.38,51.42,51.38,51.42,192.0,12.0,51.38
BRHY,2024-08-01 04:00:00+00:00,51.07,51.07,50.99,51.02,846.0,16.0,51.015584
BRHY,2024-08-02 04:00:00+00:00,50.8599,50.885,50.82,50.885,951.0,11.0,50.852343
BRHY,2024-08-05 04:00:00+00:00,50.51,50.54,50.51,50.54,177.0,15.0,50.51
BRHY,2024-08-06 04:00:00+00:00,50.76,50.97,50.76,50.8,17059.0,49.0,50.886748
BRHY,2024-08-07 04:00:00+00:00,50.96,50.96,50.82,50.835,757.0,27.0,50.896704
BRHY,2024-08-08 04:00:00+00:00,50.91,50.91,50.895,50.895,695.0,16.0,50.91
BRHY,2024-08-09 04:00:00+00:00,50.9799,50.98,50.9458,50.95,1399.0,21.0,50.966435
BRHY,2024-08-12 04:00:00+00:00,50.99,51.02,50.955,50.955,2048.0,21.0,50.984921
BRHY,2024-08-13 04:00:00+00:00,51.05,51.09,51.05,51.065,1143.0,25.0,51.062222
BRHY,2024-08-14 04:00:00+00:00,51.17,51.24,51.14,51.185,804.0,23.0,51.178
BRHY,2024-08-15 04:00:00+00:00,51.275,51.275,51.275,51.275,1194.0,54.0,51.275
BRHY,2024-08-16 04:00:00+00:00,51.3825,51.3825,51.38,51.38,367.0,12.0,51.3825
BRHY,2024-08-19 04:00:00+00:00,51.47,51.5,51.47,51.5,977.0,30.0,51.47
BRHY,2024-08-20 04:00:00+00:00,51.58,51.58,51.5351,51.5351,429.0,10.0,51.57369
BRHY,2024-08-21 04:00:00+00:00,51.61,51.65,51.6,51.605,1131.0,26.0,51.629925
BRHY,2024-08-22 04:00:00+00:00,51.58,51.58,51.58,51.58,49.0,7.0,51.58
BRHY,2024-08-23 04:00:00+00:00,51.7,51.78,51.6672,51.78,952.0,20.0,51.682629
BRHY,2024-08-26 04:00:00+00:00,51.83,51.84,51.805,51.805,1612.0,25.0,51.833043
BRHY,2024-08-27 04:00:00+00:00,51.82,51.82,51.79,51.79,924.0,22.0,51.82
BRHY,2024-08-28 04:00:00+00:00,51.785,51.785,51.785,51.785,80.0,9.0,51.785
BRHY,2024-08-29 04:00:00+00:00,51.86,51.86,51.79,51.79,798.0,16.0,51.848571
BRHY,2024-08-30 04:00:00+00:00,51.89,51.89,51.89,51.89,209.0,10.0,51.89
BRHY,2024-09-03 04:00:00+00:00,51.45,51.45,51.42,51.42,816.0,28.0,51.436667
BRHY,2024-09-04 04:00:00+00:00,51.41,51.495,51.39,51.495,709.0,16.0,51.428386
BRHY,2024-09-05 04:00:00+00:00,51.5392,51.5799,51.4815,51.53,8574.0,17.0,51.540074
BRHY,2024-09-06 04:00:00+00:00,51.57,51.57,51.555,51.555,507.0,19.0,51.57
BRHY,2024-09-09 04:00:00+00:00,51.58,51.58,51.58,51.58,133.0,14.0,51.58
BRHY,2024-09-10 04:00:00+00:00,51.61,51.61,51.56,51.56,425.0,13.0,51.605
BRHY,2024-09-11 04:00:00+00:00,51.5764,51.5764,51.5764,51.5764,6.0,4.0,51.5764
BRHY,2024-09-12 04:00:00+00:00,51.61,51.63,51.586,51.63,2162.0,30.0,51.5985
BRHY,2024-09-13 04:00:00+00:00,51.73,51.78,51.7115,51.78,598.0,14.0,51.731743
BRHY,2024-09-16 04:00:00+00:00,51.8454,51.8454,51.845,51.845,247.0,11.0,51.8454
BRHY,2024-09-17 04:00:00+00:00,51.93,51.97,51.93,51.97,2141.0,31.0,51.946746
BRHY,2024-09-18 04:00:00+00:00,51.92,51.96,51.88,51.91,1553.0,23.0,51.91764
BRHY,2024-09-19 04:00:00+00:00,52.112,52.112,52.112,52.112,82.0,10.0,52.112
BRHY,2024-09-20 04:00:00+00:00,52.07,52.095,52.0301,52.095,390.0,15.0,52.060033
BRHY,2024-09-23 04:00:00+00:00,52.12,52.12,52.07,52.07,945.0,17.0,52.095913
BRHY,2024-09-24 04:00:00+00:00,52.07,52.07,52.05,52.05,471.0,19.0,52.07
BRHY,2024-09-25 04:00:00+00:00,52.05,52.06,52.02,52.02,450.0,16.0,52.055
BRHY,2024-09-26 04:00:00+00:00,52.07,52.12,52.0599,52.06,3123.0,43.0,52.07409
BRHY,2024-09-27 04:00:00+00:00,52.077,52.105,52.07,52.09,969.0,17.0,52.082
BRHY,2024-09-30 04:00:00+00:00,52.17,52.2,52.11,52.2,1062.0,18.0,52.133383
BRHY,2024-10-01 04:00:00+00:00,51.96,51.96,51.53,51.76,32123.0,111.0,51.622911
BRHY,2024-10-02 04:00:00+00:00,51.7436,51.7436,51.73,51.73,413.0,9.0,51.7436
BRHY,2024-10-03 04:00:00+00:00,51.6507,51.67,51.64,51.67,1023.0,14.0,51.641741
BRHY,2024-10-04 04:00:00+00:00,51.6432,51.65,51.6432,51.65,316.0,18.0,51.6432
BRHY,2024-10-07 04:00:00+00:00,51.56,51.56,51.31,51.435,1777.0,41.0,51.439884
BRHY,2024-10-08 04:00:00+00:00,51.52,51.52,51.4725,51.48,624.0,13.0,51.488386
BRHY,2024-10-09 04:00:00+00:00,51.53,51.53,51.456,51.48,452.0,20.0,51.486453
BRHY,2024-10-10 04:00:00+00:00,51.5094,51.5094,51.45,51.45,367.0,14.0,51.5094
