symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2023-01-09 05:00:00+00:00,112.46,113.69,107.4601,110.06,5421344.0,74684.0,110.012692
DXCM,2023-01-10 05:00:00+00:00,108.79,111.94,107.84,110.88,2902396.0,37221.0,110.58407
DXCM,2023-01-11 05:00:00+00:00,112.41,112.69,105.04,106.16,5007768.0,69074.0,106.521364
DXCM,2023-01-12 05:00:00+00:00,105.44,108.48,103.6701,107.14,3160110.0,45924.0,106.861165
DXCM,2023-01-13 05:00:00+00:00,106.16,108.6,105.19,108.47,2640011.0,39491.0,107.658215
DXCM,2023-01-17 05:00:00+00:00,107.17,109.63,106.05,109.51,1846921.0,26976.0,108.930017
DXCM,2023-01-18 05:00:00+00:00,109.95,110.26,106.54,106.63,2384008.0,30959.0,107.542234
DXCM,2023-01-19 05:00:00+00:00,106.0,107.67,105.96,106.2,3033445.0,29043.0,106.848441
DXCM,2023-01-20 05:00:00+00:00,106.2,108.0,104.99,107.86,2795188.0,39174.0,106.863523
DXCM,2023-01-23 05:00:00+00:00,107.86,108.86,106.0,106.4,3130720.0,45380.0,106.913756
DXCM,2023-01-24 05:00:00+00:00,105.24,106.51,103.72,106.03,1914507.0,28703.0,105.7439
DXCM,2023-01-25 05:00:00+00:00,103.75,105.05,102.5,104.0,4099031.0,49662.0,103.41314
DXCM,2023-01-26 05:00:00+00:00,105.44,107.03,104.13,106.65,2544970.0,35292.0,106.125763
DXCM,2023-01-27 05:00:00+00:00,106.36,107.742,105.04,106.72,1665660.0,23244.0,106.860284
DXCM,2023-01-30 05:00:00+00:00,106.12,106.94,105.08,105.49,1961212.0,28855.0,105.683972
DXCM,2023-01-31 05:00:00+00:00,106.06,107.56,105.74,107.09,2526522.0,30325.0,106.967616
DXCM,2023-02-01 05:00:00+00:00,107.16,108.57,104.44,107.71,3278833.0,46943.0,106.913005
DXCM,2023-02-02 05:00:00+00:00,109.17,110.5,106.59,108.03,3658495.0,53445.0,107.98279
DXCM,2023-02-03 05:00:00+00:00,107.18,109.98,106.21,108.43,3905665.0,39804.0,108.342299
DXCM,2023-02-06 05:00:00+00:00,108.09,109.065,106.44,106.73,2014443.0,31546.0,107.137149
DXCM,2023-02-07 05:00:00+00:00,105.71,109.75,104.66,109.5,2446380.0,38853.0,107.923038
DXCM,2023-02-08 05:00:00+00:00,109.5,110.9,108.74,109.84,2215579.0,33042.0,109.770634
DXCM,2023-02-09 05:00:00+00:00,110.02,110.71,106.82,107.24,5740475.0,50465.0,107.43933
DXCM,2023-02-10 05:00:00+00:00,112.65,120.0,111.21,117.89,6841286.0,94122.0,117.39226
DXCM,2023-02-13 05:00:00+00:00,119.69,121.11,118.01,118.28,3265221.0,48022.0,119.052735
DXCM,2023-02-14 05:00:00+00:00,117.5,119.79,116.62,118.55,2253440.0,36477.0,118.335426
DXCM,2023-02-15 05:00:00+00:00,118.66,120.28,118.0,120.17,1809532.0,29978.0,119.604901
DXCM,2023-02-16 05:00:00+00:00,118.49,119.39,117.08,117.26,1889974.0,28588.0,117.759479
DXCM,2023-02-17 05:00:00+00:00,116.39,117.03,113.4,114.76,2057139.0,31863.0,114.95152
DXCM,2023-02-21 05:00:00+00:00,113.59,114.79,112.79,114.01,3271945.0,32433.0,114.035483
DXCM,2023-02-22 05:00:00+00:00,114.54,114.98,104.2,111.65,6752512.0,86603.0,110.521263
DXCM,2023-02-23 05:00:00+00:00,111.61,112.1,109.35,111.87,3017437.0,42660.0,111.168533
DXCM,2023-02-24 05:00:00+00:00,110.42,111.48,109.35,110.09,1887237.0,28301.0,110.169416
DXCM,2023-02-27 05:00:00+00:00,110.98,111.68,109.02,110.58,1741124.0,30386.0,110.791181
DXCM,2023-02-28 05:00:00+00:00,111.694,112.52,109.88,111.01,2267178.0,24965.0,111.144632
DXCM,2023-03-01 05:00:00+00:00,110.51,111.31,109.32,110.76,2102966.0,35213.0,110.519856
DXCM,2023-03-02 05:00:00+00:00,112.51,121.37,112.38,121.24,4896517.0,68667.0,118.886007
DXCM,2023-03-03 05:00:00+00:00,120.525,123.14,119.89,122.92,3133688.0,45150.0,122.259774
DXCM,2023-03-06 05:00:00+00:00,114.1,116.0786,112.44,113.25,6011533.0,74516.0,113.904911
DXCM,2023-03-07 05:00:00+00:00,113.24,115.375,112.12,113.81,2582462.0,40467.0,114.127556
DXCM,2023-03-08 05:00:00+00:00,113.51,114.015,111.86,112.74,1602066.0,24060.0,112.858703
DXCM,2023-03-09 05:00:00+00:00,113.26,116.65,111.87,112.08,4239599.0,42571.0,112.972617
DXCM,2023-03-10 05:00:00+00:00,112.28,112.28,107.28,107.77,3352009.0,40191.0,108.714041
DXCM,2023-03-13 04:00:00+00:00,106.27,112.94,106.16,110.66,2229109.0,36686.0,110.368528
DXCM,2023-03-14 04:00:00+00:00,111.86,113.71,111.3,113.16,2514984.0,33627.0,112.90371
DXCM,2023-03-15 04:00:00+00:00,112.08,114.33,111.185,113.72,2279685.0,32020.0,113.35487
DXCM,2023-03-16 04:00:00+00:00,113.06,115.36,112.39,114.56,2962777.0,34914.0,113.97698
DXCM,2023-03-17 04:00:00+00:00,114.5,115.45,113.055,113.93,3600131.0,32216.0,114.101661
DXCM,2023-03-20 04:00:00+00:00,113.95,117.43,113.95,117.21,1971048.0,30529.0,116.740511
DXCM,2023-03-21 04:00:00+00:00,117.6,119.29,116.7401,118.98,2076909.0,26550.0,118.557735
DXCM,2023-03-22 04:00:00+00:00,118.93,119.235,114.92,115.0,1720855.0,24985.0,116.347397
DXCM,2023-03-23 04:00:00+00:00,116.26,116.87,113.32,114.5,1937661.0,32098.0,115.085289
DXCM,2023-03-24 04:00:00+00:00,114.26,115.21,112.79,114.09,1611700.0,21904.0,113.995077
DXCM,2023-03-27 04:00:00+00:00,115.75,117.95,115.04,116.07,1788552.0,27264.0,116.405024
DXCM,2023-03-28 04:00:00+00:00,117.32,117.99,113.141,113.815,1559768.0,24404.0,114.632057
DXCM,2023-03-29 04:00:00+00:00,114.83,115.75,113.07,113.96,1885934.0,24728.0,114.033355
DXCM,2023-03-30 04:00:00+00:00,114.27,115.0,112.62,114.4,1710042.0,24522.0,114.100318
DXCM,2023-03-31 04:00:00+00:00,115.02,116.87,114.52,116.18,2103091.0,27987.0,116.035021
DXCM,2023-04-03 04:00:00+00:00,116.03,116.03,113.25,115.24,2018266.0,28956.0,115.063421
DXCM,2023-04-04 04:00:00+00:00,115.44,116.18,114.3,115.64,1692907.0,25426.0,115.497693
DXCM,2023-04-05 04:00:00+00:00,115.69,115.7393,112.42,112.82,1852200.0,24909.0,113.209104
DXCM,2023-04-06 04:00:00+00:00,112.94,112.94,111.43,112.47,2153930.0,27059.0,112.250833
DXCM,2023-04-10 04:00:00+00:00,112.52,113.07,110.9,112.53,2158973.0,26836.0,112.284076
DXCM,2023-04-11 04:00:00+00:00,112.0,115.12,111.97,115.04,1845143.0,30423.0,114.174888
DXCM,2023-04-12 04:00:00+00:00,116.1344,116.68,114.57,114.82,1549782.0,26587.0,115.375561
DXCM,2023-04-13 04:00:00+00:00,115.17,116.6,115.05,116.28,1105314.0,20569.0,116.074593
DXCM,2023-04-14 04:00:00+00:00,115.68,116.46,114.13,115.7,1163390.0,24266.0,115.573998
DXCM,2023-04-17 04:00:00+00:00,117.91,120.215,117.69,118.65,2403293.0,36558.0,118.679127
DXCM,2023-04-18 04:00:00+00:00,119.84,119.84,117.93,118.93,1890740.0,26775.0,118.816803
DXCM,2023-04-19 04:00:00+00:00,118.77,124.2,118.67,124.12,2627231.0,44011.0,123.155739
DXCM,2023-04-20 04:00:00+00:00,123.59,125.315,121.95,122.19,2511747.0,39758.0,123.106326
DXCM,2023-04-21 04:00:00+00:00,123.35,125.4,122.33,123.73,2434006.0,38986.0,123.815432
DXCM,2023-04-24 04:00:00+00:00,124.68,125.01,123.5,123.83,2045195.0,32543.0,124.037501
DXCM,2023-04-25 04:00:00+00:00,123.0,125.0984,123.0,123.96,2515537.0,37897.0,124.147808
DXCM,2023-04-26 04:00:00+00:00,123.0,125.18,122.9186,124.93,2638937.0,44364.0,124.556688
DXCM,2023-04-27 04:00:00+00:00,125.575,126.44,121.22,123.58,4468006.0,64112.0,123.61916
DXCM,2023-04-28 04:00:00+00:00,119.255,122.28,117.6,121.34,4285933.0,54829.0,120.464343
DXCM,2023-05-01 04:00:00+00:00,121.34,121.47,117.21,118.44,2482408.0,41904.0,118.672698
DXCM,2023-05-02 04:00:00+00:00,117.0,118.27,115.01,118.12,2979557.0,45441.0,117.172639
DXCM,2023-05-03 04:00:00+00:00,119.2,119.88,116.79,117.32,6913660.0,45127.0,118.219392
DXCM,2023-05-04 04:00:00+00:00,116.5,117.87,116.03,117.42,1783138.0,29245.0,117.256215
DXCM,2023-05-05 04:00:00+00:00,117.71,121.59,117.28,120.82,2499217.0,33543.0,120.606602
DXCM,2023-05-08 04:00:00+00:00,120.15,120.92,118.67,120.18,1757541.0,25067.0,120.042916
DXCM,2023-05-09 04:00:00+00:00,120.19,120.44,118.69,119.65,1324406.0,20136.0,119.748923
DXCM,2023-05-10 04:00:00+00:00,120.8,123.13,119.85,122.57,2067465.0,30886.0,122.126206
DXCM,2023-05-11 04:00:00+00:00,122.89,123.43,119.76,121.07,1730122.0,32658.0,120.834293
DXCM,2023-05-12 04:00:00+00:00,121.39,122.47,120.8,121.7,1598597.0,30380.0,121.67771
