symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMTX,2023-01-09 05:00:00+00:00,5.56,5.65,5.48,5.65,17350.0,191.0,5.604202
BMTX,2023-01-10 05:00:00+00:00,5.73,5.745,5.61,5.61,22180.0,212.0,5.688681
BMTX,2023-01-11 05:00:00+00:00,5.61,5.6288,5.25,5.25,27782.0,279.0,5.428641
BMTX,2023-01-12 05:00:00+00:00,5.22,5.33,5.22,5.24,16921.0,132.0,5.264639
BMTX,2023-01-13 05:00:00+00:00,5.23,5.25,5.11,5.11,121934.0,384.0,5.195911
BMTX,2023-01-17 05:00:00+00:00,5.06,5.2691,5.06,5.12,35473.0,267.0,5.137421
BMTX,2023-01-18 05:00:00+00:00,5.2,5.2345,5.12,5.1227,43398.0,224.0,5.163371
BMTX,2023-01-19 05:00:00+00:00,5.04,5.2,5.04,5.11,40089.0,351.0,5.129176
BMTX,2023-01-20 05:00:00+00:00,5.06,5.1999,4.95,5.02,42669.0,309.0,5.08141
BMTX,2023-01-23 05:00:00+00:00,5.056,5.25,5.056,5.17,13271.0,120.0,5.143564
BMTX,2023-01-24 05:00:00+00:00,5.18,5.24,5.07,5.11,37875.0,293.0,5.118453
BMTX,2023-01-25 05:00:00+00:00,5.0,5.23,5.0,5.19,15074.0,167.0,5.153555
BMTX,2023-01-26 05:00:00+00:00,5.16,5.16,4.91,4.96,73401.0,284.0,5.007229
BMTX,2023-01-27 05:00:00+00:00,4.92,5.15,4.92,5.1,36753.0,260.0,5.012072
BMTX,2023-01-30 05:00:00+00:00,4.92,5.1001,4.51,4.51,112315.0,667.0,4.727848
BMTX,2023-01-31 05:00:00+00:00,4.51,4.64,4.51,4.52,87029.0,445.0,4.55949
BMTX,2023-02-01 05:00:00+00:00,4.52,4.595,4.49,4.49,39746.0,788.0,4.5249
BMTX,2023-02-02 05:00:00+00:00,4.5,4.89,4.5,4.84,70074.0,477.0,4.712943
BMTX,2023-02-03 05:00:00+00:00,4.78,4.83,4.58,4.58,19013.0,193.0,4.741189
BMTX,2023-02-06 05:00:00+00:00,4.56,4.57,4.33,4.4,50584.0,395.0,4.435179
BMTX,2023-02-07 05:00:00+00:00,4.45,4.45,4.3099,4.33,28887.0,242.0,4.36736
BMTX,2023-02-08 05:00:00+00:00,4.33,4.33,4.045,4.07,54955.0,425.0,4.151537
BMTX,2023-02-09 05:00:00+00:00,4.07,4.075,3.9233,3.96,50115.0,333.0,4.010053
BMTX,2023-02-10 05:00:00+00:00,3.95,4.01,3.93,3.98,18742.0,260.0,3.952623
BMTX,2023-02-13 05:00:00+00:00,3.96,4.005,3.6753,3.68,68570.0,447.0,3.817213
BMTX,2023-02-14 05:00:00+00:00,3.65,3.9299,3.622,3.895,47233.0,306.0,3.816081
BMTX,2023-02-15 05:00:00+00:00,3.9799,4.1199,3.92,4.02,59976.0,267.0,4.0148
BMTX,2023-02-16 05:00:00+00:00,4.0,4.01,3.73,3.73,31629.0,385.0,3.799284
BMTX,2023-02-17 05:00:00+00:00,3.84,3.84,3.59,3.61,103651.0,493.0,3.663024
BMTX,2023-02-21 05:00:00+00:00,3.6,3.69,3.45,3.48,51243.0,489.0,3.514072
BMTX,2023-02-22 05:00:00+00:00,3.45,3.545,3.3,3.31,45246.0,415.0,3.372722
BMTX,2023-02-23 05:00:00+00:00,3.35,3.42,3.2,3.32,75778.0,536.0,3.29881
BMTX,2023-02-24 05:00:00+00:00,3.3291,3.42,3.27,3.34,30964.0,262.0,3.304479
BMTX,2023-02-27 05:00:00+00:00,3.44,3.71,3.3182,3.49,58088.0,399.0,3.397555
BMTX,2023-02-28 05:00:00+00:00,3.52,3.5709,3.31,3.33,56504.0,463.0,3.380008
BMTX,2023-03-01 05:00:00+00:00,3.32,3.445,3.25,3.35,57094.0,384.0,3.326893
BMTX,2023-03-02 05:00:00+00:00,3.27,3.39,3.24,3.28,88149.0,686.0,3.279829
