symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNDA,2023-01-09 05:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0.0,0.0
SNDA,2023-01-10 05:00:00+00:00,13.77,13.98,13.65,13.75,8387.0,131.0,13.776322
SNDA,2023-01-11 05:00:00+00:00,13.78,13.99,13.75,13.99,4199.0,64.0,13.863163
SNDA,2023-01-12 05:00:00+00:00,13.99,15.1155,13.9585,15.1155,6543.0,73.0,14.011822
SNDA,2023-01-13 05:00:00+00:00,14.89,15.89,14.7,15.435,13719.0,197.0,15.254199
SNDA,2023-01-17 05:00:00+00:00,15.3,15.3,15.3,15.3,242.0,20.0,15.3
SNDA,2023-01-18 05:00:00+00:00,15.64,15.64,15.52,15.52,636.0,28.0,15.577416
SNDA,2023-01-19 05:00:00+00:00,15.57,15.57,15.57,15.57,209.0,18.0,15.57
SNDA,2023-01-20 05:00:00+00:00,15.6,15.65,15.25,15.4,3356.0,56.0,15.322099
SNDA,2023-01-23 05:00:00+00:00,15.61,15.985,15.26,15.26,9473.0,68.0,15.525155
SNDA,2023-01-24 05:00:00+00:00,15.41,15.855,14.39,14.39,3738.0,49.0,15.295122
SNDA,2023-01-25 05:00:00+00:00,14.98,15.1,13.8,14.74,11188.0,209.0,14.22675
SNDA,2023-01-26 05:00:00+00:00,14.44,14.75,14.44,14.75,683.0,17.0,14.664231
SNDA,2023-01-27 05:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0.0,0.0
SNDA,2023-01-30 05:00:00+00:00,14.21,14.29,14.2,14.29,2601.0,133.0,14.238529
SNDA,2023-01-31 05:00:00+00:00,14.2605,14.455,14.23,14.23,1949.0,35.0,14.285693
SNDA,2023-02-01 05:00:00+00:00,13.0483,13.74,13.0,13.24,4204.0,140.0,13.407563
SNDA,2023-02-02 05:00:00+00:00,13.1584,13.67,13.06,13.64,1566.0,64.0,13.341959
SNDA,2023-02-03 05:00:00+00:00,13.54,13.82,13.54,13.81,1158.0,63.0,13.768665
SNDA,2023-02-06 05:00:00+00:00,13.43,13.49,12.9794,12.9794,7378.0,199.0,13.327898
SNDA,2023-02-07 05:00:00+00:00,13.13,13.69,13.13,13.46,3433.0,231.0,13.413953
SNDA,2023-02-08 05:00:00+00:00,13.4265,13.49,12.55,12.55,5290.0,207.0,13.05317
SNDA,2023-02-09 05:00:00+00:00,12.55,13.07,12.55,12.96,5349.0,224.0,12.87069
SNDA,2023-02-10 05:00:00+00:00,12.995,12.995,12.87,12.92,3995.0,132.0,12.935524
