symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KW,2023-01-09 05:00:00+00:00,15.99,16.04,15.825,15.89,479052.0,5276.0,15.923362
KW,2023-01-10 05:00:00+00:00,15.87,16.03,15.84,15.89,599241.0,4951.0,15.923534
KW,2023-01-11 05:00:00+00:00,16.03,16.4,16.03,16.39,541377.0,6481.0,16.261083
KW,2023-01-12 05:00:00+00:00,16.52,16.645,16.39,16.56,383372.0,4216.0,16.540613
KW,2023-01-13 05:00:00+00:00,16.36,16.53,16.2,16.32,915036.0,6628.0,16.364733
KW,2023-01-17 05:00:00+00:00,16.4,16.57,16.31,16.4,397215.0,4517.0,16.414422
KW,2023-01-18 05:00:00+00:00,16.4,16.57,16.205,16.33,444950.0,5221.0,16.359218
KW,2023-01-19 05:00:00+00:00,16.23,16.42,16.17,16.29,608209.0,6076.0,16.316627
KW,2023-01-20 05:00:00+00:00,16.41,16.705,16.15,16.68,734498.0,6847.0,16.526126
KW,2023-01-23 05:00:00+00:00,16.76,17.04,16.56,16.98,625406.0,7619.0,16.934917
KW,2023-01-24 05:00:00+00:00,16.9046,17.18,16.86,17.11,372064.0,5055.0,17.080116
KW,2023-01-25 05:00:00+00:00,17.07,17.41,16.9604,17.4,462154.0,6524.0,17.32163
KW,2023-01-26 05:00:00+00:00,17.44,17.55,17.215,17.36,336637.0,4472.0,17.329949
KW,2023-01-27 05:00:00+00:00,17.36,17.75,17.36,17.73,331206.0,4463.0,17.635584
KW,2023-01-30 05:00:00+00:00,17.58,17.77,17.45,17.52,396897.0,5097.0,17.536601
KW,2023-01-31 05:00:00+00:00,17.51,17.91,17.47,17.88,1159709.0,6077.0,17.808565
KW,2023-02-01 05:00:00+00:00,17.77,18.11,17.61,17.99,452410.0,6732.0,17.895575
KW,2023-02-02 05:00:00+00:00,18.18,18.485,18.13,18.4,538162.0,7526.0,18.360492
KW,2023-02-03 05:00:00+00:00,18.12,18.19,17.99,18.18,399059.0,5442.0,18.117548
KW,2023-02-06 05:00:00+00:00,17.96,17.99,17.69,17.89,396324.0,4808.0,17.859155
KW,2023-02-07 05:00:00+00:00,17.73,18.11,17.67,18.04,441041.0,5495.0,17.951562
KW,2023-02-08 05:00:00+00:00,17.9,18.1,17.835,17.99,663195.0,6561.0,17.947765
KW,2023-02-09 05:00:00+00:00,18.16,18.27,17.82,17.86,347309.0,5087.0,17.960716
KW,2023-02-10 05:00:00+00:00,17.74,18.1,17.68,18.05,312006.0,4641.0,17.969324
KW,2023-02-13 05:00:00+00:00,18.0,18.265,17.95,18.23,378253.0,4993.0,18.163866
KW,2023-02-14 05:00:00+00:00,18.12,18.335,17.98,18.15,415768.0,5290.0,18.165267
KW,2023-02-15 05:00:00+00:00,18.0,18.13,17.93,18.11,472833.0,5072.0,18.083473
KW,2023-02-16 05:00:00+00:00,17.82,17.955,17.76,17.79,692012.0,9693.0,17.846788
KW,2023-02-17 05:00:00+00:00,17.8,17.85,17.56,17.78,564626.0,7050.0,17.752106
KW,2023-02-21 05:00:00+00:00,17.58,17.64,17.205,17.25,467607.0,7034.0,17.312267
KW,2023-02-22 05:00:00+00:00,17.58,17.58,16.785,17.23,526619.0,6297.0,17.163885
KW,2023-02-23 05:00:00+00:00,17.25,17.4,17.05,17.29,449310.0,6780.0,17.249622
KW,2023-02-24 05:00:00+00:00,17.0,17.0673,16.805,16.93,393038.0,4987.0,16.911821
KW,2023-02-27 05:00:00+00:00,17.15,17.23,16.9,16.91,455419.0,6383.0,16.970007
KW,2023-02-28 05:00:00+00:00,16.87,17.1,16.7,16.71,865296.0,10514.0,16.81738
KW,2023-03-01 05:00:00+00:00,16.58,16.81,16.55,16.66,531876.0,7048.0,16.667927
KW,2023-03-02 05:00:00+00:00,16.52,16.74,16.52,16.71,452907.0,5236.0,16.675352
