symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KTCC,2023-01-09 05:00:00+00:00,4.3901,4.62,4.3901,4.6,15334.0,89.0,4.558176
KTCC,2023-01-10 05:00:00+00:00,4.61,4.62,4.57,4.61,2992.0,34.0,4.605937
KTCC,2023-01-11 05:00:00+00:00,4.66,4.8099,4.65,4.8,12587.0,63.0,4.758208
KTCC,2023-01-12 05:00:00+00:00,4.8,4.9086,4.7852,4.9,6459.0,42.0,4.870152
KTCC,2023-01-13 05:00:00+00:00,4.8501,4.9,4.85,4.85,6232.0,90.0,4.875613
KTCC,2023-01-17 05:00:00+00:00,4.9,4.9,4.6756,4.72,8281.0,58.0,4.743953
KTCC,2023-01-18 05:00:00+00:00,4.78,4.8499,4.75,4.75,5206.0,43.0,4.789896
KTCC,2023-01-19 05:00:00+00:00,4.77,4.78,4.685,4.76,10315.0,85.0,4.735389
KTCC,2023-01-20 05:00:00+00:00,4.79,4.83,4.79,4.83,1952.0,33.0,4.818587
KTCC,2023-01-23 05:00:00+00:00,4.85,4.95,4.6501,4.7,173732.0,450.0,4.823835
KTCC,2023-01-24 05:00:00+00:00,4.8901,4.8901,4.69,4.69,8805.0,70.0,4.735037
KTCC,2023-01-25 05:00:00+00:00,4.8,4.8,4.62,4.66,38296.0,140.0,4.674465
KTCC,2023-01-26 05:00:00+00:00,4.749,4.75,4.65,4.7,23110.0,91.0,4.690411
KTCC,2023-01-27 05:00:00+00:00,4.6606,4.72,4.5601,4.57,62128.0,225.0,4.65186
KTCC,2023-01-30 05:00:00+00:00,4.57,4.7999,4.57,4.64,29131.0,215.0,4.685222
KTCC,2023-01-31 05:00:00+00:00,4.745,4.8041,4.64,4.6492,20614.0,123.0,4.708495
KTCC,2023-02-01 05:00:00+00:00,4.85,5.69,4.8196,5.56,238701.0,934.0,5.19514
KTCC,2023-02-02 05:00:00+00:00,5.73,6.59,5.63,6.49,293538.0,1540.0,6.22131
KTCC,2023-02-03 05:00:00+00:00,6.41,6.79,6.39,6.61,154354.0,550.0,6.615768
KTCC,2023-02-06 05:00:00+00:00,6.54,6.8,6.37,6.56,59484.0,320.0,6.602549
KTCC,2023-02-07 05:00:00+00:00,6.55,6.82,6.44,6.8,47579.0,224.0,6.747418
KTCC,2023-02-08 05:00:00+00:00,6.89,7.23,6.67,7.11,48473.0,377.0,6.996541
KTCC,2023-02-09 05:00:00+00:00,7.26,7.28,6.7501,7.21,68099.0,378.0,7.033969
KTCC,2023-02-10 05:00:00+00:00,7.19,7.39,6.91,7.31,39949.0,360.0,7.200874
KTCC,2023-02-13 05:00:00+00:00,7.33,7.36,7.1,7.13,31987.0,257.0,7.192524
KTCC,2023-02-14 05:00:00+00:00,7.2,7.4,7.06,7.08,44961.0,254.0,7.203381
KTCC,2023-02-15 05:00:00+00:00,7.1,7.19,6.87,6.87,47115.0,292.0,7.030192
KTCC,2023-02-16 05:00:00+00:00,6.93,7.14,6.7667,6.98,47412.0,318.0,6.920532
KTCC,2023-02-17 05:00:00+00:00,7.11,7.11,6.69,6.86,18912.0,141.0,6.846349
KTCC,2023-02-21 05:00:00+00:00,6.94,7.1073,6.76,6.81,29921.0,327.0,6.868225
KTCC,2023-02-22 05:00:00+00:00,6.81,7.01,6.73,6.74,24996.0,177.0,6.848018
KTCC,2023-02-23 05:00:00+00:00,6.86,6.86,6.4772,6.72,32166.0,270.0,6.686584
KTCC,2023-02-24 05:00:00+00:00,6.62,6.83,6.52,6.77,47029.0,350.0,6.635791
KTCC,2023-02-27 05:00:00+00:00,6.7,7.14,6.53,6.65,37042.0,349.0,6.755046
KTCC,2023-02-28 05:00:00+00:00,6.58,7.04,6.55,6.84,46267.0,465.0,6.699289
KTCC,2023-03-01 05:00:00+00:00,6.74,6.8966,6.69,6.69,15752.0,177.0,6.78273
KTCC,2023-03-02 05:00:00+00:00,6.73,7.16,6.7,6.94,47882.0,528.0,6.881291
KTCC,2023-03-03 05:00:00+00:00,6.94,6.99,6.69,6.87,56007.0,629.0,6.802542
