symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAST,2023-01-09 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-01-10 05:00:00+00:00,21.7647,21.7647,21.7647,21.7647,10.0,1.0,21.7647
GAST,2023-01-11 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-01-12 05:00:00+00:00,22.0606,22.0606,22.0606,22.0606,10.0,1.0,22.0606
GAST,2023-01-13 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-01-17 05:00:00+00:00,21.9585,21.9585,21.9585,21.9585,14.0,2.0,21.9585
GAST,2023-01-18 05:00:00+00:00,21.97,21.97,21.7706,21.7706,176.0,3.0,21.97
GAST,2023-01-19 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-01-20 05:00:00+00:00,21.7968,21.7968,21.7968,21.7968,5.0,1.0,21.7968
GAST,2023-01-23 05:00:00+00:00,22.0484,22.0484,22.0484,22.0484,27.0,2.0,22.0484
GAST,2023-01-24 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-01-25 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-01-26 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-01-27 05:00:00+00:00,22.131,22.131,22.131,22.131,3.0,1.0,22.131
GAST,2023-01-30 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-01-31 05:00:00+00:00,22.12,22.2958,22.12,22.2958,1100.0,1.0,22.12
GAST,2023-02-01 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-02-02 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-02-03 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
GAST,2023-02-06 05:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
