symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVCA,2023-01-09 05:00:00+00:00,10.375,10.38,10.34,10.36,732897.0,324.0,10.367931
IVCA,2023-01-10 05:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
IVCA,2023-01-11 05:00:00+00:00,10.34,10.39,10.34,10.34,106439.0,223.0,10.344332
IVCA,2023-01-12 05:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
IVCA,2023-01-13 05:00:00+00:00,10.34,10.34,10.34,10.34,4002.0,4.0,10.34
IVCA,2023-01-17 05:00:00+00:00,10.36,10.36,10.36,10.36,300002.0,3.0,10.36
IVCA,2023-01-18 05:00:00+00:00,10.36,10.36,10.36,10.36,8088.0,7.0,10.36
IVCA,2023-01-19 05:00:00+00:00,10.36,10.37,10.35,10.37,17919.0,62.0,10.364063
IVCA,2023-01-20 05:00:00+00:00,10.37,10.37,10.37,10.37,242.0,2.0,10.37
IVCA,2023-01-23 05:00:00+00:00,10.39,10.4,10.39,10.4,415789.0,186.0,10.39001
IVCA,2023-01-24 05:00:00+00:00,10.395,10.41,10.39,10.39,518365.0,307.0,10.400594
IVCA,2023-01-25 05:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
IVCA,2023-01-26 05:00:00+00:00,10.39,10.4,10.39,10.4,33169.0,44.0,10.390121
IVCA,2023-01-27 05:00:00+00:00,10.39,10.404,10.39,10.404,265.0,3.0,10.396512
IVCA,2023-01-30 05:00:00+00:00,10.41,10.41,10.4,10.4,2147.0,4.0,10.404286
IVCA,2023-01-31 05:00:00+00:00,10.4,10.415,10.4,10.4,222970.0,276.0,10.404951
IVCA,2023-02-01 05:00:00+00:00,10.4054,10.4054,10.4054,10.4054,1000.0,1.0,10.4054
IVCA,2023-02-02 05:00:00+00:00,10.41,10.42,10.41,10.42,1943.0,10.0,10.412888
IVCA,2023-02-03 05:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
IVCA,2023-02-06 05:00:00+00:00,10.41,10.41,10.41,10.41,100400.0,71.0,10.41
