symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDAQ,2023-01-09 05:00:00+00:00,61.93,63.21,61.76,62.61,2745277.0,35061.0,62.640582
NDAQ,2023-01-10 05:00:00+00:00,62.48,63.08,62.23,62.54,1478649.0,23019.0,62.565439
NDAQ,2023-01-11 05:00:00+00:00,62.73,63.34,62.73,63.02,2839290.0,33889.0,63.05057
NDAQ,2023-01-12 05:00:00+00:00,63.16,63.25,62.18,62.99,2911266.0,39537.0,62.937749
NDAQ,2023-01-13 05:00:00+00:00,62.42,63.6675,62.315,63.35,3165833.0,35229.0,63.123072
NDAQ,2023-01-17 05:00:00+00:00,63.15,63.72,62.84,63.37,3615171.0,30457.0,63.396727
NDAQ,2023-01-18 05:00:00+00:00,63.45,63.9,62.71,62.8,4077361.0,28490.0,62.973174
NDAQ,2023-01-19 05:00:00+00:00,62.17,62.52,60.95,61.0,1960476.0,27330.0,61.269416
NDAQ,2023-01-20 05:00:00+00:00,61.0,62.12,60.64,62.06,3185992.0,32959.0,61.563734
NDAQ,2023-01-23 05:00:00+00:00,61.91,62.79,61.53,62.32,2652901.0,32891.0,62.301032
NDAQ,2023-01-24 05:00:00+00:00,62.42,62.5089,61.76,61.92,4052618.0,35475.0,62.048983
NDAQ,2023-01-25 05:00:00+00:00,58.95,58.95,55.9,58.3,8641379.0,83286.0,57.59868
NDAQ,2023-01-26 05:00:00+00:00,57.88,60.17,57.49,60.11,5071421.0,63725.0,59.485138
NDAQ,2023-01-27 05:00:00+00:00,59.81,60.67,59.62,60.5,3394020.0,46779.0,60.386183
NDAQ,2023-01-30 05:00:00+00:00,60.48,60.62,59.32,59.65,2516789.0,33096.0,59.73798
NDAQ,2023-01-31 05:00:00+00:00,59.85,60.19,59.365,60.19,2971862.0,31541.0,59.858671
NDAQ,2023-02-01 05:00:00+00:00,60.19,60.35,58.97,59.5,2904605.0,36453.0,59.537844
NDAQ,2023-02-02 05:00:00+00:00,59.74,60.65,59.64,60.57,2662960.0,31330.0,60.342578
NDAQ,2023-02-03 05:00:00+00:00,59.9,60.99,59.83,60.55,1888386.0,26980.0,60.495642
NDAQ,2023-02-06 05:00:00+00:00,60.03,60.28,59.21,59.3,1725713.0,25240.0,59.497301
NDAQ,2023-02-07 05:00:00+00:00,59.3,60.19,58.7,59.95,2718755.0,32238.0,59.553362
NDAQ,2023-02-08 05:00:00+00:00,59.8,60.09,59.4419,59.64,2036136.0,26863.0,59.704112
NDAQ,2023-02-09 05:00:00+00:00,59.84,59.9917,58.78,58.98,1793027.0,27230.0,59.252967
NDAQ,2023-02-10 05:00:00+00:00,58.6,59.65,58.51,59.62,2238597.0,33232.0,59.300461
NDAQ,2023-02-13 05:00:00+00:00,59.89,60.14,59.16,59.59,2337284.0,28538.0,59.622952
NDAQ,2023-02-14 05:00:00+00:00,59.54,59.97,58.43,58.62,2161295.0,31352.0,58.81042
NDAQ,2023-02-15 05:00:00+00:00,58.31,59.22,58.27,59.16,1951115.0,27822.0,58.982147
NDAQ,2023-02-16 05:00:00+00:00,58.87,59.1,58.38,58.44,1369578.0,17856.0,58.607177
NDAQ,2023-02-17 05:00:00+00:00,58.25,58.64,58.08,58.56,1361844.0,18767.0,58.431658
NDAQ,2023-02-21 05:00:00+00:00,57.93,58.02,56.505,56.78,3815418.0,33042.0,56.836122
NDAQ,2023-02-22 05:00:00+00:00,56.96,57.23,56.54,57.1,2981000.0,26974.0,56.998719
NDAQ,2023-02-23 05:00:00+00:00,57.24,57.53,56.57,57.2,2180480.0,34572.0,57.138597
NDAQ,2023-02-24 05:00:00+00:00,56.84,57.12,56.5775,57.05,1388069.0,23962.0,56.961459
NDAQ,2023-02-27 05:00:00+00:00,57.61,57.75,56.34,56.35,1546860.0,20966.0,56.574501
NDAQ,2023-02-28 05:00:00+00:00,56.39,56.48,55.98,56.06,3952685.0,38672.0,56.175154
NDAQ,2023-03-01 05:00:00+00:00,55.79,56.25,55.41,55.55,2496964.0,31504.0,55.666549
