symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRUG,2023-01-09 05:00:00+00:00,0.8342,0.85,0.7957,0.7957,170052.0,538.0,0.821475
DRUG,2023-01-10 05:00:00+00:00,0.81,0.815,0.7503,0.7777,113603.0,324.0,0.772861
DRUG,2023-01-11 05:00:00+00:00,0.7829,0.7998,0.774,0.7943,83669.0,314.0,0.786124
DRUG,2023-01-12 05:00:00+00:00,0.783,0.8158,0.75,0.793,235437.0,605.0,0.785028
DRUG,2023-01-13 05:00:00+00:00,0.7792,0.81,0.7601,0.79,146591.0,318.0,0.792052
DRUG,2023-01-17 05:00:00+00:00,0.79,0.8301,0.7725,0.825,384087.0,712.0,0.809252
DRUG,2023-01-18 05:00:00+00:00,0.8225,0.8494,0.81,0.834999,178107.0,426.0,0.829605
DRUG,2023-01-19 05:00:00+00:00,0.83,0.835,0.8024,0.815,69316.0,193.0,0.817017
DRUG,2023-01-20 05:00:00+00:00,0.87,0.8898,0.81,0.8111,275096.0,785.0,0.836967
DRUG,2023-01-23 05:00:00+00:00,0.8182,0.8279,0.79,0.7945,165754.0,493.0,0.799426
DRUG,2023-01-24 05:00:00+00:00,0.8,0.8,0.7633,0.7661,209270.0,730.0,0.774018
DRUG,2023-01-25 05:00:00+00:00,0.76,0.789,0.76,0.7677,267026.0,876.0,0.771709
DRUG,2023-01-26 05:00:00+00:00,0.76,0.77,0.75,0.76,162336.0,281.0,0.76113
DRUG,2023-01-27 05:00:00+00:00,0.755,0.78,0.7483,0.7601,154422.0,402.0,0.757613
DRUG,2023-01-30 05:00:00+00:00,0.76,0.76,0.7,0.71,284999.0,822.0,0.722268
DRUG,2023-01-31 05:00:00+00:00,0.72,0.74,0.7101,0.7193,112297.0,399.0,0.722014
DRUG,2023-02-01 05:00:00+00:00,0.7211,0.74,0.71,0.7177,275207.0,789.0,0.720101
DRUG,2023-02-02 05:00:00+00:00,0.72,0.78,0.7,0.761,437774.0,947.0,0.737763
DRUG,2023-02-03 05:00:00+00:00,0.764,0.779899,0.751,0.752,141620.0,290.0,0.765822
DRUG,2023-02-06 05:00:00+00:00,0.74,0.78,0.74,0.7681,167359.0,361.0,0.766614
DRUG,2023-02-07 05:00:00+00:00,0.77,0.82,0.7501,0.82,374758.0,879.0,0.792987
DRUG,2023-02-08 05:00:00+00:00,0.805,0.88,0.7466,0.78,378243.0,868.0,0.810604
DRUG,2023-02-09 05:00:00+00:00,0.78,0.8,0.72,0.7287,231953.0,472.0,0.752598
DRUG,2023-02-10 05:00:00+00:00,0.73,0.764899,0.725,0.75,108881.0,242.0,0.747376
DRUG,2023-02-13 05:00:00+00:00,0.754,0.758,0.731201,0.7419,121824.0,185.0,0.753735
DRUG,2023-02-14 05:00:00+00:00,0.74,0.7476,0.71,0.746,257962.0,355.0,0.732762
DRUG,2023-02-15 05:00:00+00:00,0.73,0.7499,0.71,0.733,153613.0,331.0,0.724193
DRUG,2023-02-16 05:00:00+00:00,0.732,0.739999,0.716,0.7201,84888.0,175.0,0.725399
DRUG,2023-02-17 05:00:00+00:00,0.721999,0.7245,0.7092,0.72,79416.0,245.0,0.718658
DRUG,2023-02-21 05:00:00+00:00,0.73,0.73,0.7084,0.715,27865.0,124.0,0.716129
DRUG,2023-02-22 05:00:00+00:00,0.714,0.72,0.6786,0.7,63555.0,267.0,0.70483
DRUG,2023-02-23 05:00:00+00:00,0.7049,0.705,0.65,0.6671,172733.0,241.0,0.663539
DRUG,2023-02-24 05:00:00+00:00,0.6622,0.6671,0.63,0.6549,197204.0,274.0,0.652781
DRUG,2023-02-27 05:00:00+00:00,0.6222,0.64,0.5802,0.5859,185269.0,540.0,0.611532
DRUG,2023-02-28 05:00:00+00:00,0.5801,0.59,0.5707,0.57625,72194.0,242.0,0.578834
DRUG,2023-03-01 05:00:00+00:00,0.5799,0.6053,0.5799,0.595,39587.0,337.0,0.586517
DRUG,2023-03-02 05:00:00+00:00,0.597,0.6041,0.58,0.6,35943.0,132.0,0.592199
DRUG,2023-03-03 05:00:00+00:00,0.6149,0.6311,0.605,0.6252,64072.0,123.0,0.617403
DRUG,2023-03-06 05:00:00+00:00,0.61,0.63,0.6,0.6099,33332.0,141.0,0.613955
DRUG,2023-03-07 05:00:00+00:00,0.6,0.6097,0.572701,0.575,52372.0,195.0,0.585333
DRUG,2023-03-08 05:00:00+00:00,0.596,0.596,0.5551,0.56,31353.0,146.0,0.570504
DRUG,2023-03-09 05:00:00+00:00,0.5527,0.5601,0.5287,0.5431,68143.0,181.0,0.548455
DRUG,2023-03-10 05:00:00+00:00,0.53,0.53,0.48,0.504,63063.0,255.0,0.513393
DRUG,2023-03-13 04:00:00+00:00,0.4851,0.54,0.4804,0.535,90326.0,197.0,0.5129
DRUG,2023-03-14 04:00:00+00:00,0.5375,0.5375,0.505,0.51,71834.0,200.0,0.512746
DRUG,2023-03-15 04:00:00+00:00,0.483,0.51,0.47,0.48,92182.0,237.0,0.485151
DRUG,2023-03-16 04:00:00+00:00,0.496459,0.52,0.4801,0.5149,60608.0,158.0,0.503971
DRUG,2023-03-17 04:00:00+00:00,0.5,0.5149,0.48,0.4878,30756.0,100.0,0.489492
DRUG,2023-03-20 04:00:00+00:00,0.4853,0.5098,0.4501,0.473,123302.0,286.0,0.466977
DRUG,2023-03-21 04:00:00+00:00,0.47,0.4899,0.445,0.455,262939.0,622.0,0.461242
DRUG,2023-03-22 04:00:00+00:00,0.447,0.46,0.405,0.4152,127400.0,314.0,0.439267
DRUG,2023-03-23 04:00:00+00:00,0.42,0.45,0.42,0.4301,52501.0,151.0,0.437437
DRUG,2023-03-24 04:00:00+00:00,0.43,0.43,0.4049,0.4121,110875.0,243.0,0.415822
DRUG,2023-03-27 04:00:00+00:00,0.4106,0.45,0.4106,0.44,79271.0,118.0,0.424058
DRUG,2023-03-28 04:00:00+00:00,0.44,0.46,0.43,0.456,51029.0,138.0,0.446059
DRUG,2023-03-29 04:00:00+00:00,0.46,0.4725,0.44,0.4621,58570.0,164.0,0.463002
DRUG,2023-03-30 04:00:00+00:00,0.48,0.48,0.4581,0.46,15067.0,96.0,0.463625
DRUG,2023-03-31 04:00:00+00:00,0.46,0.46,0.4355,0.4401,43825.0,113.0,0.449662
DRUG,2023-04-03 04:00:00+00:00,0.44,0.46,0.44,0.4555,21344.0,94.0,0.450402
DRUG,2023-04-04 04:00:00+00:00,0.45,0.4599,0.4493,0.45,7918.0,78.0,0.453366
DRUG,2023-04-05 04:00:00+00:00,0.4541,0.479,0.411,0.45575,60384.0,199.0,0.448768
DRUG,2023-04-06 04:00:00+00:00,0.45,0.46,0.42,0.44,11622.0,85.0,0.443903
DRUG,2023-04-10 04:00:00+00:00,0.46,0.47,0.44,0.4599,28076.0,82.0,0.458411
DRUG,2023-04-11 04:00:00+00:00,0.48,0.48,0.4401,0.4501,27210.0,100.0,0.457514
DRUG,2023-04-12 04:00:00+00:00,0.4501,0.4635,0.4401,0.445001,15654.0,117.0,0.452951
DRUG,2023-04-13 04:00:00+00:00,0.445,0.48,0.435,0.4446,150968.0,316.0,0.452986
DRUG,2023-04-14 04:00:00+00:00,0.45,0.45,0.409,0.4099,174929.0,389.0,0.4196
DRUG,2023-04-17 04:00:00+00:00,0.43,0.43,0.4049,0.415199,113864.0,230.0,0.4121
DRUG,2023-04-18 04:00:00+00:00,0.4026,0.85,0.4026,0.5552,24494355.0,39042.0,0.664293
DRUG,2023-04-19 04:00:00+00:00,0.477,0.8498,0.4601,0.7,10577059.0,17629.0,0.703026
DRUG,2023-04-20 04:00:00+00:00,0.7323,0.795,0.5813,0.6535,2576016.0,6404.0,0.70594
DRUG,2023-04-21 04:00:00+00:00,0.6307,0.6932,0.56,0.579,608083.0,1420.0,0.600783
DRUG,2023-04-24 04:00:00+00:00,0.6079,0.6101,0.5533,0.5661,124520.0,313.0,0.579025
DRUG,2023-04-25 04:00:00+00:00,0.577,0.598899,0.551,0.570001,58420.0,141.0,0.571715
DRUG,2023-04-26 04:00:00+00:00,0.585,0.65,0.5538,0.6375,251838.0,449.0,0.608005
DRUG,2023-04-27 04:00:00+00:00,0.625,0.65,0.593,0.6175,99600.0,271.0,0.620518
DRUG,2023-04-28 04:00:00+00:00,0.6175,0.65,0.59,0.6287,140118.0,274.0,0.610872
DRUG,2023-05-01 04:00:00+00:00,0.6397,0.65,0.586,0.6116,74784.0,233.0,0.621173
DRUG,2023-05-02 04:00:00+00:00,0.57,0.64,0.555,0.6,110604.0,174.0,0.608834
DRUG,2023-05-03 04:00:00+00:00,0.63,0.63,0.6,0.6124,34917.0,166.0,0.611809
DRUG,2023-05-04 04:00:00+00:00,0.63,0.63,0.57,0.6,61796.0,200.0,0.608343
DRUG,2023-05-05 04:00:00+00:00,0.61,0.6377,0.58,0.5841,44216.0,122.0,0.60126
DRUG,2023-05-08 04:00:00+00:00,0.585,0.600001,0.5799,0.5999,15612.0,93.0,0.586258
DRUG,2023-05-09 04:00:00+00:00,0.58,0.59,0.5555,0.56,60486.0,125.0,0.577018
DRUG,2023-05-10 04:00:00+00:00,0.558,0.5987,0.558,0.5784,12563.0,140.0,0.570812
DRUG,2023-05-11 04:00:00+00:00,0.5605,0.618899,0.55,0.58,53830.0,149.0,0.573518
DRUG,2023-05-12 04:00:00+00:00,0.55,0.5999,0.53,0.5331,18128.0,108.0,0.551802
DRUG,2023-05-15 04:00:00+00:00,0.53,0.5692,0.53,0.54,34745.0,103.0,0.54147
DRUG,2023-05-16 04:00:00+00:00,0.5411,0.5699,0.5333,0.5641,22449.0,104.0,0.544186
DRUG,2023-05-17 04:00:00+00:00,0.58,0.58,0.5341,0.557126,5267.0,52.0,0.549865
DRUG,2023-05-18 04:00:00+00:00,0.569799,0.569799,0.52,0.522,38011.0,134.0,0.537486
DRUG,2023-05-19 04:00:00+00:00,0.52,0.546,0.4791,0.505,61521.0,180.0,0.497829
DRUG,2023-05-22 04:00:00+00:00,0.49,0.534,0.49,0.514,34586.0,161.0,0.508468
DRUG,2023-05-23 04:00:00+00:00,0.5,0.74,0.5,0.62,2369847.0,3972.0,0.653881
DRUG,2023-05-24 04:00:00+00:00,0.6098,0.621301,0.561,0.58,119794.0,319.0,0.591463
DRUG,2023-05-25 04:00:00+00:00,0.5626,0.66,0.55,0.641,182178.0,419.0,0.601182
DRUG,2023-05-26 04:00:00+00:00,0.6497,0.7,0.5502,0.641,119239.0,338.0,0.600506
DRUG,2023-05-30 04:00:00+00:00,0.6295,0.6428,0.6001,0.632,21464.0,113.0,0.627579
DRUG,2023-05-31 04:00:00+00:00,0.60001,0.64,0.58,0.6272,54054.0,143.0,0.623995
DRUG,2023-06-01 04:00:00+00:00,0.6199,0.6601,0.52,0.5535,127395.0,280.0,0.562024
DRUG,2023-06-02 04:00:00+00:00,0.57,0.5869,0.5501,0.586,129686.0,213.0,0.561373
DRUG,2023-06-05 04:00:00+00:00,0.61,0.61,0.5101,0.5593,94462.0,205.0,0.539562
DRUG,2023-06-06 04:00:00+00:00,0.5695,0.575,0.55,0.55,64549.0,123.0,0.560854
DRUG,2023-06-07 04:00:00+00:00,0.53,0.5792,0.53,0.5452,32118.0,66.0,0.557313
DRUG,2023-06-08 04:00:00+00:00,0.5501,0.61,0.5501,0.582,225355.0,409.0,0.58728
DRUG,2023-06-09 04:00:00+00:00,0.582,0.582,0.5505,0.5507,77858.0,205.0,0.567658
DRUG,2023-06-12 04:00:00+00:00,0.5401,0.5711,0.5401,0.5589,86267.0,158.0,0.557111
DRUG,2023-06-13 04:00:00+00:00,0.5592,0.56025,0.5411,0.56025,103364.0,154.0,0.544881
DRUG,2023-06-14 04:00:00+00:00,0.57,0.57,0.55,0.5599,20376.0,105.0,0.55509
DRUG,2023-06-15 04:00:00+00:00,0.5501,0.61,0.5501,0.5852,172107.0,384.0,0.591607
DRUG,2023-06-16 04:00:00+00:00,0.57305,0.63,0.561,0.6148,39677.0,189.0,0.604589
DRUG,2023-06-20 04:00:00+00:00,0.6193,0.6295,0.590001,0.6021,64989.0,161.0,0.616261
DRUG,2023-06-21 04:00:00+00:00,0.6198,0.6279,0.5705,0.5909,72795.0,168.0,0.593143
DRUG,2023-06-22 04:00:00+00:00,0.593,0.63,0.5801,0.6224,40823.0,118.0,0.595627
