symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDC,2023-01-09 05:00:00+00:00,37.31,37.98,36.61,37.59,9361204.0,50782.0,37.601371
WDC,2023-01-10 05:00:00+00:00,37.44,38.23,37.32,38.17,8160911.0,36606.0,38.075763
WDC,2023-01-11 05:00:00+00:00,38.32,38.45,37.82,38.42,3436416.0,38157.0,38.259649
WDC,2023-01-12 05:00:00+00:00,38.415,38.625,37.59,37.96,4666824.0,43358.0,38.006788
WDC,2023-01-13 05:00:00+00:00,37.57,37.74,36.98,37.22,5259060.0,40092.0,37.255318
WDC,2023-01-17 05:00:00+00:00,37.28,37.57,36.83,37.32,8054374.0,47624.0,37.274319
WDC,2023-01-18 05:00:00+00:00,37.88,38.36,37.32,37.47,3138733.0,28947.0,37.647463
WDC,2023-01-19 05:00:00+00:00,36.87,38.125,36.615,37.55,4743928.0,43533.0,37.44234
WDC,2023-01-20 05:00:00+00:00,37.71,38.47,37.2,38.46,6580166.0,39146.0,38.232601
WDC,2023-01-23 05:00:00+00:00,40.35,41.99,40.02,41.79,8854698.0,84610.0,41.310397
WDC,2023-01-24 05:00:00+00:00,41.13,41.92,40.735,41.1,5117568.0,51011.0,41.122423
WDC,2023-01-25 05:00:00+00:00,40.63,41.52,40.33,41.31,3383314.0,38391.0,41.091069
WDC,2023-01-26 05:00:00+00:00,42.47,43.825,41.82,43.76,7319412.0,70172.0,43.087424
WDC,2023-01-27 05:00:00+00:00,43.31,45.14,43.26,44.97,5795037.0,59826.0,44.459823
WDC,2023-01-30 05:00:00+00:00,43.91,44.81,43.85,44.24,7940831.0,62786.0,44.264173
WDC,2023-01-31 05:00:00+00:00,42.955,44.03,42.305,43.95,6870051.0,64522.0,43.480917
WDC,2023-02-01 05:00:00+00:00,43.84,44.37,41.0433,43.32,16352723.0,153383.0,42.58972
WDC,2023-02-02 05:00:00+00:00,44.04,45.24,43.32,44.58,5435630.0,64260.0,44.460117
WDC,2023-02-03 05:00:00+00:00,43.6,44.82,43.065,43.25,6391946.0,54209.0,43.615292
WDC,2023-02-06 05:00:00+00:00,42.38,42.675,42.05,42.25,4125954.0,39255.0,42.262282
WDC,2023-02-07 05:00:00+00:00,42.25,43.275,41.88,43.08,4171542.0,37786.0,42.681045
WDC,2023-02-08 05:00:00+00:00,42.63,43.59,42.6,42.74,3438323.0,25542.0,42.807401
WDC,2023-02-09 05:00:00+00:00,43.05,43.4,41.845,41.99,3698798.0,25913.0,42.33439
