symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALZN,2023-01-09 05:00:00+00:00,0.596,0.6059,0.571,0.5811,440736.0,1150.0,0.589474
ALZN,2023-01-10 05:00:00+00:00,0.59,0.59,0.533961,0.5508,329173.0,649.0,0.55843
ALZN,2023-01-11 05:00:00+00:00,0.5636,0.58,0.5403,0.5612,233124.0,646.0,0.562366
ALZN,2023-01-12 05:00:00+00:00,0.5613,0.58,0.5421,0.5685,327881.0,665.0,0.55864
ALZN,2023-01-13 05:00:00+00:00,0.57,0.6137,0.57,0.593,316893.0,606.0,0.597616
ALZN,2023-01-17 05:00:00+00:00,0.6,0.6299,0.5946,0.6287,380052.0,805.0,0.621511
ALZN,2023-01-18 05:00:00+00:00,0.629,0.6329,0.58,0.6183,312238.0,509.0,0.608107
ALZN,2023-01-19 05:00:00+00:00,0.6,0.6099,0.59,0.5911,119734.0,352.0,0.603136
ALZN,2023-01-20 05:00:00+00:00,0.595,0.61,0.5706,0.5839,171231.0,739.0,0.585221
ALZN,2023-01-23 05:00:00+00:00,0.6,0.6269,0.599999,0.6157,115948.0,359.0,0.61213
ALZN,2023-01-24 05:00:00+00:00,0.6157,0.6401,0.6079,0.6308,315200.0,395.0,0.629097
ALZN,2023-01-25 05:00:00+00:00,0.61,0.639999,0.6001,0.6201,114327.0,379.0,0.618195
ALZN,2023-01-26 05:00:00+00:00,0.62,0.68,0.62,0.6789,275741.0,742.0,0.65354
ALZN,2023-01-27 05:00:00+00:00,0.71,0.7158,0.6495,0.66,315327.0,643.0,0.693507
ALZN,2023-01-30 05:00:00+00:00,0.658,0.68,0.658,0.6611,140275.0,337.0,0.667595
ALZN,2023-01-31 05:00:00+00:00,0.6611,0.7003,0.6525,0.6637,200887.0,343.0,0.678623
ALZN,2023-02-01 05:00:00+00:00,0.69,0.69,0.66,0.68,161374.0,466.0,0.676113
ALZN,2023-02-02 05:00:00+00:00,0.68,0.728799,0.68,0.6962,287379.0,722.0,0.701068
ALZN,2023-02-03 05:00:00+00:00,0.695,0.7369,0.6888,0.71,279916.0,618.0,0.714483
ALZN,2023-02-06 05:00:00+00:00,0.72,0.72,0.6601,0.6797,180104.0,561.0,0.678512
ALZN,2023-02-07 05:00:00+00:00,0.6752,0.68,0.6401,0.678,154934.0,408.0,0.667763
ALZN,2023-02-08 05:00:00+00:00,0.675,0.678,0.6301,0.642,251104.0,555.0,0.65162
ALZN,2023-02-09 05:00:00+00:00,0.64,0.64,0.5991,0.6191,306200.0,774.0,0.611984
ALZN,2023-02-10 05:00:00+00:00,0.63,0.63,0.596,0.610101,158067.0,385.0,0.612156
ALZN,2023-02-13 05:00:00+00:00,0.6011,0.62,0.581,0.6006,183976.0,321.0,0.597326
ALZN,2023-02-14 05:00:00+00:00,0.6067,0.6195,0.58,0.6192,106708.0,369.0,0.592568
ALZN,2023-02-15 05:00:00+00:00,0.58,0.6192,0.58,0.5861,200319.0,359.0,0.594728
ALZN,2023-02-16 05:00:00+00:00,0.5861,0.6,0.5569,0.5694,131989.0,319.0,0.573156
ALZN,2023-02-17 05:00:00+00:00,0.5899,0.6,0.5602,0.57,129710.0,253.0,0.580992
ALZN,2023-02-21 05:00:00+00:00,0.58,0.58,0.5556,0.56,115229.0,432.0,0.565114
ALZN,2023-02-22 05:00:00+00:00,0.56,0.5655,0.5445,0.5512,100555.0,328.0,0.555173
ALZN,2023-02-23 05:00:00+00:00,0.55,0.5799,0.53,0.5376,129047.0,307.0,0.546573
ALZN,2023-02-24 05:00:00+00:00,0.5215,0.545,0.5,0.5015,214355.0,536.0,0.51123
ALZN,2023-02-27 05:00:00+00:00,0.53,0.539,0.5049,0.5386,109731.0,408.0,0.523768
ALZN,2023-02-28 05:00:00+00:00,0.5345,0.5389,0.53,0.5369,92026.0,321.0,0.536694
ALZN,2023-03-01 05:00:00+00:00,0.539,0.578,0.5378,0.552,156198.0,471.0,0.556271
ALZN,2023-03-02 05:00:00+00:00,0.54,0.56,0.5302,0.5423,50058.0,239.0,0.543851
ALZN,2023-03-03 05:00:00+00:00,0.54,0.56,0.5253,0.56,57415.0,281.0,0.544728
ALZN,2023-03-06 05:00:00+00:00,0.55,0.55,0.52,0.5399,100078.0,273.0,0.537595
ALZN,2023-03-07 05:00:00+00:00,0.5485,0.5492,0.512,0.545,72832.0,306.0,0.538109
ALZN,2023-03-08 05:00:00+00:00,0.545,0.55,0.52,0.537,94450.0,301.0,0.541531
ALZN,2023-03-09 05:00:00+00:00,0.51,0.55,0.51,0.5207,103494.0,336.0,0.525642
ALZN,2023-03-10 05:00:00+00:00,0.5043,0.5399,0.5,0.501,97114.0,496.0,0.515468
ALZN,2023-03-13 04:00:00+00:00,0.51,0.5273,0.4906,0.5107,117726.0,389.0,0.506064
ALZN,2023-03-14 04:00:00+00:00,0.4954,0.5079,0.48,0.48,94402.0,345.0,0.492514
ALZN,2023-03-15 04:00:00+00:00,0.4655,0.525,0.4655,0.4794,193846.0,391.0,0.491932
ALZN,2023-03-16 04:00:00+00:00,0.5,0.5,0.451,0.4564,254904.0,522.0,0.463286
ALZN,2023-03-17 04:00:00+00:00,0.45,0.4566,0.362601,0.4,455864.0,1089.0,0.414303
ALZN,2023-03-20 04:00:00+00:00,0.3105,0.4005,0.3105,0.3701,644751.0,1143.0,0.357949
ALZN,2023-03-21 04:00:00+00:00,0.3801,0.4409,0.3801,0.42,374603.0,800.0,0.407453
ALZN,2023-03-22 04:00:00+00:00,0.4575,0.4614,0.4249,0.437,891299.0,1831.0,0.442769
ALZN,2023-03-23 04:00:00+00:00,0.4362,0.4386,0.41,0.43,140756.0,453.0,0.420721
ALZN,2023-03-24 04:00:00+00:00,0.4298,0.44,0.4139,0.44,105300.0,328.0,0.431224
ALZN,2023-03-27 04:00:00+00:00,0.41,0.45,0.405,0.45,98471.0,291.0,0.439539
ALZN,2023-03-28 04:00:00+00:00,0.45,0.45,0.4202,0.4353,85641.0,377.0,0.438346
ALZN,2023-03-29 04:00:00+00:00,0.44,0.45,0.4276,0.4381,97569.0,203.0,0.435147
ALZN,2023-03-30 04:00:00+00:00,0.45,0.4602,0.37,0.4298,127569.0,399.0,0.426799
ALZN,2023-03-31 04:00:00+00:00,0.42,0.4435,0.4075,0.425,144325.0,283.0,0.412285
