symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PALI,2023-01-09 05:00:00+00:00,2.78,2.93,2.57,2.84,1003478.0,4847.0,2.76513
PALI,2023-01-10 05:00:00+00:00,2.7,2.82,2.6446,2.7,544701.0,2719.0,2.696488
PALI,2023-01-11 05:00:00+00:00,2.72,2.95,2.66,2.78,680590.0,2758.0,2.801526
PALI,2023-01-12 05:00:00+00:00,2.7,2.78,2.6401,2.75,575368.0,2105.0,2.709978
PALI,2023-01-13 05:00:00+00:00,2.66,2.8999,2.65,2.67,458155.0,1860.0,2.761116
PALI,2023-01-17 05:00:00+00:00,2.72,2.72,2.39,2.55,822374.0,3001.0,2.544978
PALI,2023-01-18 05:00:00+00:00,2.56,2.78,2.46,2.58,518219.0,2113.0,2.620956
PALI,2023-01-19 05:00:00+00:00,2.64,2.64,2.4,2.46,298026.0,1296.0,2.487976
PALI,2023-01-20 05:00:00+00:00,2.38,2.6007,2.34,2.38,432951.0,2107.0,2.448604
PALI,2023-01-23 05:00:00+00:00,2.43,2.43,2.32,2.39,264609.0,1253.0,2.385236
PALI,2023-01-24 05:00:00+00:00,2.42,2.59,2.32,2.54,396285.0,1439.0,2.48271
PALI,2023-01-25 05:00:00+00:00,2.58,2.58,2.25,2.3,474753.0,2548.0,2.34565
PALI,2023-01-26 05:00:00+00:00,2.34,2.41,2.13,2.22,677753.0,2307.0,2.29067
PALI,2023-01-27 05:00:00+00:00,2.17,2.245,2.11,2.24,385937.0,1367.0,2.167663
PALI,2023-01-30 05:00:00+00:00,2.22,2.43,2.2177,2.24,549788.0,1762.0,2.321528
PALI,2023-01-31 05:00:00+00:00,2.32,3.55,2.31,2.9,9653331.0,30825.0,2.979026
PALI,2023-02-01 05:00:00+00:00,2.85,2.9199,2.59,2.71,1319102.0,6784.0,2.739767
PALI,2023-02-02 05:00:00+00:00,2.75,2.9799,2.67,2.75,1247044.0,6615.0,2.81257
PALI,2023-02-03 05:00:00+00:00,2.72,3.0683,2.6365,2.73,1154509.0,4286.0,2.847963
PALI,2023-02-06 05:00:00+00:00,2.68,2.73,2.34,2.4,603997.0,3163.0,2.4864
PALI,2023-02-07 05:00:00+00:00,2.4,2.44,2.22,2.25,291446.0,1447.0,2.308978
PALI,2023-02-08 05:00:00+00:00,2.25,2.4479,2.2,2.32,530275.0,2039.0,2.330942
PALI,2023-02-09 05:00:00+00:00,2.41,2.41,2.16,2.22,361528.0,1404.0,2.242459
PALI,2023-02-10 05:00:00+00:00,2.2,2.31,2.06,2.31,182138.0,1027.0,2.204966
PALI,2023-02-13 05:00:00+00:00,2.36,2.36,2.21,2.29,197908.0,894.0,2.282393
PALI,2023-02-14 05:00:00+00:00,2.33,2.3816,2.22,2.37,221083.0,940.0,2.29988
PALI,2023-02-15 05:00:00+00:00,2.4,2.4,2.3,2.39,131395.0,979.0,2.364879
PALI,2023-02-16 05:00:00+00:00,2.41,2.41,2.25,2.39,195773.0,874.0,2.349168
PALI,2023-02-17 05:00:00+00:00,2.42,2.53,2.265,2.31,287742.0,1066.0,2.41369
PALI,2023-02-21 05:00:00+00:00,2.36,2.36,2.08,2.15,286084.0,1450.0,2.17048
PALI,2023-02-22 05:00:00+00:00,2.2,2.58,2.0901,2.34,774260.0,2271.0,2.344528
PALI,2023-02-23 05:00:00+00:00,2.4,2.4,2.2162,2.24,179336.0,745.0,2.305746
PALI,2023-02-24 05:00:00+00:00,2.15,2.33,2.11,2.16,297816.0,1014.0,2.210183
PALI,2023-02-27 05:00:00+00:00,2.18,2.26,2.13,2.22,156085.0,777.0,2.190376
PALI,2023-02-28 05:00:00+00:00,2.15,2.18,2.1,2.16,101458.0,663.0,2.139034
PALI,2023-03-01 05:00:00+00:00,2.2,2.48,2.1149,2.17,562338.0,2723.0,2.255629
PALI,2023-03-02 05:00:00+00:00,2.13,2.23,2.1003,2.22,212086.0,831.0,2.16583
PALI,2023-03-03 05:00:00+00:00,2.26,2.3,2.02,2.15,369499.0,1419.0,2.14614
PALI,2023-03-06 05:00:00+00:00,2.15,2.1899,2.05,2.12,116721.0,616.0,2.115963
PALI,2023-03-07 05:00:00+00:00,2.14,2.14,1.94,1.99,297323.0,1334.0,2.022597
PALI,2023-03-08 05:00:00+00:00,2.0,2.09,1.9391,2.03,79567.0,609.0,2.021032
PALI,2023-03-09 05:00:00+00:00,2.03,2.04,1.9301,2.0,108723.0,566.0,1.988182
PALI,2023-03-10 05:00:00+00:00,1.99,2.04,1.9279,2.02,130280.0,574.0,1.992463
PALI,2023-03-13 04:00:00+00:00,2.04,2.18,1.96,2.13,214460.0,781.0,2.092216
PALI,2023-03-14 04:00:00+00:00,2.09,2.12,2.02,2.12,108233.0,621.0,2.079447
PALI,2023-03-15 04:00:00+00:00,2.03,2.0673,1.97,1.98,120707.0,566.0,2.011128
PALI,2023-03-16 04:00:00+00:00,1.98,2.0,1.88,1.92,152301.0,544.0,1.932839
PALI,2023-03-17 04:00:00+00:00,1.92,1.97,1.85,1.9,117576.0,621.0,1.92694
PALI,2023-03-20 04:00:00+00:00,1.88,1.91,1.71,1.73,168404.0,714.0,1.791996
PALI,2023-03-21 04:00:00+00:00,1.77,1.82,1.75,1.81,64112.0,471.0,1.791837
PALI,2023-03-22 04:00:00+00:00,1.8,1.83,1.71,1.72,29974.0,257.0,1.760176
PALI,2023-03-23 04:00:00+00:00,1.82,1.82,1.55,1.67,121752.0,803.0,1.687372
PALI,2023-03-24 04:00:00+00:00,1.67,1.67,1.56,1.64,99445.0,478.0,1.617734
PALI,2023-03-27 04:00:00+00:00,1.67,1.67,1.58,1.63,73030.0,294.0,1.636089
PALI,2023-03-28 04:00:00+00:00,1.63,1.6649,1.585,1.59,29230.0,298.0,1.613962
PALI,2023-03-29 04:00:00+00:00,1.64,1.7,1.56,1.68,154065.0,571.0,1.638276
