symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2023-01-09 05:00:00+00:00,206.23,206.23,199.51,201.07,1604692.0,34302.0,201.731776
LHX,2023-01-10 05:00:00+00:00,201.82,203.02,199.87,201.95,1084762.0,23642.0,201.874702
LHX,2023-01-11 05:00:00+00:00,201.95,202.51,199.17,199.91,1854334.0,32255.0,200.25056
LHX,2023-01-12 05:00:00+00:00,199.57,201.9616,197.0204,199.75,2112460.0,36284.0,199.874348
LHX,2023-01-13 05:00:00+00:00,196.83,199.51,193.87,197.16,1778770.0,30833.0,196.904204
LHX,2023-01-17 05:00:00+00:00,198.3,198.49,194.13,194.65,2297871.0,38681.0,195.017154
LHX,2023-01-18 05:00:00+00:00,194.48,195.41,191.34,192.97,2283580.0,36689.0,193.098913
LHX,2023-01-19 05:00:00+00:00,193.34,195.18,191.24,191.45,2182412.0,33729.0,192.813677
LHX,2023-01-20 05:00:00+00:00,192.36,193.0788,189.73,192.51,1546881.0,28031.0,191.949947
LHX,2023-01-23 05:00:00+00:00,193.19,195.35,191.78,194.25,1612773.0,30336.0,194.082045
LHX,2023-01-24 05:00:00+00:00,194.45,195.94,192.15,194.72,1481890.0,24988.0,194.765265
LHX,2023-01-25 05:00:00+00:00,193.95,197.95,192.8,197.68,1296686.0,26018.0,196.865776
LHX,2023-01-26 05:00:00+00:00,198.21,200.18,196.19,196.54,1789960.0,33190.0,197.605425
LHX,2023-01-27 05:00:00+00:00,205.0,214.55,204.43,212.1,3105994.0,51974.0,211.689895
LHX,2023-01-30 05:00:00+00:00,212.31,214.41,210.5,211.91,1913819.0,37289.0,212.129058
LHX,2023-01-31 05:00:00+00:00,212.97,214.82,211.55,214.82,1922985.0,25193.0,214.132625
LHX,2023-02-01 05:00:00+00:00,213.5,217.3049,212.81,215.85,1193461.0,22105.0,215.232418
LHX,2023-02-02 05:00:00+00:00,215.13,215.9,210.53,212.04,2008066.0,38548.0,212.221064
LHX,2023-02-03 05:00:00+00:00,211.93,213.115,210.36,210.95,921485.0,18746.0,211.159521
