symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOCL,2023-01-09 05:00:00+00:00,1.22,1.24,1.19,1.2,214491.0,1525.0,1.200135
LOCL,2023-01-10 05:00:00+00:00,1.21,1.2185,1.13,1.15,457281.0,2166.0,1.174468
LOCL,2023-01-11 05:00:00+00:00,1.15,1.15,1.12,1.12,167332.0,1434.0,1.133666
LOCL,2023-01-12 05:00:00+00:00,1.23,1.23,1.08,1.15,723891.0,1638.0,1.112011
LOCL,2023-01-13 05:00:00+00:00,1.15,1.2,1.13,1.15,390406.0,1872.0,1.158014
LOCL,2023-01-17 05:00:00+00:00,1.22,1.22,1.12,1.12,389979.0,1786.0,1.169635
LOCL,2023-01-18 05:00:00+00:00,1.25,1.25,1.01,1.02,349015.0,1362.0,1.081438
LOCL,2023-01-19 05:00:00+00:00,1.03,1.04,0.8852,0.8952,390095.0,1676.0,0.944313
LOCL,2023-01-20 05:00:00+00:00,0.95,0.9896,0.8998,0.97,498657.0,1460.0,0.948004
LOCL,2023-01-23 05:00:00+00:00,0.98,1.04,0.98,1.01,311920.0,1248.0,1.006275
LOCL,2023-01-24 05:00:00+00:00,1.04,1.13,0.9924,1.04,458878.0,1655.0,1.046216
LOCL,2023-01-25 05:00:00+00:00,1.04,1.045,0.9885,1.02,231815.0,1198.0,1.020006
LOCL,2023-01-26 05:00:00+00:00,1.06,1.06,0.959,0.9694,175615.0,959.0,1.000255
LOCL,2023-01-27 05:00:00+00:00,0.9387,1.0199,0.9345,0.982,151294.0,789.0,0.989081
LOCL,2023-01-30 05:00:00+00:00,1.02,1.02,0.96,0.97,133912.0,718.0,0.986324
LOCL,2023-01-31 05:00:00+00:00,0.9918,1.0099,0.9405,0.9598,192766.0,1267.0,0.964834
LOCL,2023-02-01 05:00:00+00:00,0.95,1.02,0.93,0.9677,240523.0,1351.0,0.973423
LOCL,2023-02-02 05:00:00+00:00,1.02,1.126,1.0,1.11,417729.0,1741.0,1.077352
LOCL,2023-02-03 05:00:00+00:00,1.12,1.12,1.04,1.05,149249.0,732.0,1.064162
LOCL,2023-02-06 05:00:00+00:00,1.01,1.12,1.01,1.04,207736.0,1299.0,1.048163
LOCL,2023-02-07 05:00:00+00:00,1.07,1.07,1.0,1.04,132360.0,991.0,1.023807
LOCL,2023-02-08 05:00:00+00:00,1.03,1.0414,0.95,0.95,220217.0,1278.0,0.977864
LOCL,2023-02-09 05:00:00+00:00,0.9718,0.9854,0.85,0.8672,432298.0,1861.0,0.875315
LOCL,2023-02-10 05:00:00+00:00,0.89,0.8962,0.8505,0.8628,244405.0,1059.0,0.868091
LOCL,2023-02-13 05:00:00+00:00,0.894,0.93,0.8503,0.8994,237399.0,987.0,0.885007
LOCL,2023-02-14 05:00:00+00:00,0.9,0.9345,0.8529,0.864,132529.0,814.0,0.883355
LOCL,2023-02-15 05:00:00+00:00,0.861,0.8982,0.85,0.88,531593.0,1093.0,0.86607
LOCL,2023-02-16 05:00:00+00:00,0.9104,0.911,0.8568,0.8568,129519.0,595.0,0.882008
LOCL,2023-02-17 05:00:00+00:00,0.9137,0.9137,0.8601,0.89,139139.0,916.0,0.885335
LOCL,2023-02-21 05:00:00+00:00,0.8999,0.9,0.82,0.82,190794.0,1069.0,0.854339
LOCL,2023-02-22 05:00:00+00:00,0.8582,0.8582,0.76,0.7684,282733.0,1453.0,0.778662
LOCL,2023-02-23 05:00:00+00:00,0.76,0.8016,0.74,0.75,228500.0,921.0,0.760877
LOCL,2023-02-24 05:00:00+00:00,0.7599,0.763,0.72,0.72,210658.0,907.0,0.734312
LOCL,2023-02-27 05:00:00+00:00,0.7514,0.785999,0.7,0.7055,221129.0,1630.0,0.729273
LOCL,2023-02-28 05:00:00+00:00,0.7,0.7634,0.6861,0.6861,235658.0,1269.0,0.720866
LOCL,2023-03-01 05:00:00+00:00,0.7094,0.764999,0.64,0.6606,719377.0,1816.0,0.70353
LOCL,2023-03-02 05:00:00+00:00,0.647,0.6889,0.58,0.5885,485383.0,1694.0,0.611221
LOCL,2023-03-03 05:00:00+00:00,0.6099,0.62515,0.6002,0.6181,238870.0,1374.0,0.61374
LOCL,2023-03-06 05:00:00+00:00,0.655,0.6672,0.59,0.6198,226325.0,1127.0,0.622609
LOCL,2023-03-07 05:00:00+00:00,0.6012,0.6012,0.5228,0.53,315343.0,1486.0,0.56384
LOCL,2023-03-08 05:00:00+00:00,0.5302,0.5512,0.46,0.5057,432302.0,1897.0,0.496783
LOCL,2023-03-09 05:00:00+00:00,0.529,0.5411,0.480053,0.5133,313912.0,1485.0,0.51217
LOCL,2023-03-10 05:00:00+00:00,0.539,0.55,0.5,0.5036,249911.0,977.0,0.512033
LOCL,2023-03-13 04:00:00+00:00,0.5379,0.5379,0.45,0.4501,259433.0,1166.0,0.480324
LOCL,2023-03-14 04:00:00+00:00,0.48,0.5,0.41,0.4101,320659.0,1096.0,0.433072
LOCL,2023-03-15 04:00:00+00:00,0.3978,0.4149,0.33,0.374,407579.0,979.0,0.368194
LOCL,2023-03-16 04:00:00+00:00,0.3748,0.38,0.35,0.3513,310303.0,1232.0,0.354606
LOCL,2023-03-17 04:00:00+00:00,0.35,0.75,0.3021,0.74,1564257.0,2697.0,0.574523
LOCL,2023-03-20 04:00:00+00:00,0.61,0.65,0.57,0.5757,636151.0,2149.0,0.596437
LOCL,2023-03-21 04:00:00+00:00,0.55,0.55,0.473,0.4773,394691.0,1468.0,0.499245
LOCL,2023-03-22 04:00:00+00:00,0.51,0.542199,0.473,0.4891,190207.0,771.0,0.50946
LOCL,2023-03-23 04:00:00+00:00,0.4995,0.5076,0.45,0.4595,158584.0,465.0,0.473353
LOCL,2023-03-24 04:00:00+00:00,0.4756,0.48,0.37,0.3717,407590.0,1799.0,0.388806
LOCL,2023-03-27 04:00:00+00:00,0.4075,0.52,0.386645,0.4654,442321.0,1820.0,0.449079
LOCL,2023-03-28 04:00:00+00:00,0.48,0.495,0.40501,0.4494,250276.0,1335.0,0.433991
LOCL,2023-03-29 04:00:00+00:00,0.6801,0.72,0.5712,0.66,21849552.0,43267.0,0.622233
LOCL,2023-03-30 04:00:00+00:00,0.6,0.6699,0.59,0.6509,2449056.0,8975.0,0.631362
LOCL,2023-03-31 04:00:00+00:00,0.67,0.8082,0.6202,0.7971,1735453.0,7225.0,0.738867
LOCL,2023-04-03 04:00:00+00:00,0.77,0.8,0.5896,0.6301,1215413.0,3971.0,0.65226
LOCL,2023-04-04 04:00:00+00:00,0.61,0.6319,0.5301,0.536,722238.0,2416.0,0.579176
LOCL,2023-04-05 04:00:00+00:00,0.54,0.5468,0.5,0.5058,424548.0,1384.0,0.509759
LOCL,2023-04-06 04:00:00+00:00,0.505,0.5199,0.4622,0.4699,840652.0,870.0,0.488518
LOCL,2023-04-10 04:00:00+00:00,0.506,0.59,0.48,0.578,440783.0,1563.0,0.53082
LOCL,2023-04-11 04:00:00+00:00,0.58,0.58,0.5165,0.5781,201809.0,1049.0,0.544653
LOCL,2023-04-12 04:00:00+00:00,0.5608,0.5608,0.5137,0.5483,234466.0,1314.0,0.535559
LOCL,2023-04-13 04:00:00+00:00,0.5319,0.5319,0.4947,0.5199,200658.0,1218.0,0.508419
LOCL,2023-04-14 04:00:00+00:00,0.5345,0.5429,0.4816,0.4861,243324.0,750.0,0.510402
LOCL,2023-04-17 04:00:00+00:00,0.489,0.5164,0.4811,0.505,242524.0,1303.0,0.497706
LOCL,2023-04-18 04:00:00+00:00,0.52,0.5213,0.4648,0.4737,295438.0,1002.0,0.485588
LOCL,2023-04-19 04:00:00+00:00,0.47,0.4867,0.4633,0.4833,113722.0,682.0,0.475515
LOCL,2023-04-20 04:00:00+00:00,0.4765,0.4977,0.4396,0.48,259675.0,1148.0,0.462011
LOCL,2023-04-21 04:00:00+00:00,0.4687,0.53,0.452501,0.5162,275633.0,934.0,0.494473
LOCL,2023-04-24 04:00:00+00:00,0.5021,0.528,0.4621,0.4944,191840.0,739.0,0.484515
LOCL,2023-04-25 04:00:00+00:00,0.5,0.55,0.5,0.5355,250493.0,1331.0,0.527846
LOCL,2023-04-26 04:00:00+00:00,0.5194,0.549999,0.4995,0.5206,61300.0,394.0,0.51606
LOCL,2023-04-27 04:00:00+00:00,0.53,0.53,0.4929,0.5198,125674.0,866.0,0.512994
LOCL,2023-04-28 04:00:00+00:00,0.5042,0.5452,0.49,0.535,95019.0,424.0,0.523749
LOCL,2023-05-01 04:00:00+00:00,0.53,0.53,0.4976,0.5112,132002.0,661.0,0.511048
LOCL,2023-05-02 04:00:00+00:00,0.53,0.53,0.47,0.5194,153677.0,726.0,0.499174
LOCL,2023-05-03 04:00:00+00:00,0.53,0.6689,0.5,0.5437,502590.0,1478.0,0.574319
LOCL,2023-05-04 04:00:00+00:00,0.5525,0.5525,0.48,0.507,199801.0,791.0,0.511232
LOCL,2023-05-05 04:00:00+00:00,0.5137,0.54145,0.4217,0.4623,301112.0,1282.0,0.477182
LOCL,2023-05-08 04:00:00+00:00,0.4583,0.47,0.4306,0.46,147298.0,682.0,0.456621
LOCL,2023-05-09 04:00:00+00:00,0.49,0.5105,0.4556,0.5053,198965.0,995.0,0.4888
LOCL,2023-05-10 04:00:00+00:00,0.495,0.5195,0.4799,0.5195,164651.0,776.0,0.509283
LOCL,2023-05-11 04:00:00+00:00,0.52,0.53,0.4952,0.4952,122519.0,513.0,0.508994
LOCL,2023-05-12 04:00:00+00:00,0.4952,0.5175,0.4848,0.493,124551.0,708.0,0.4938
LOCL,2023-05-15 04:00:00+00:00,0.5,0.5001,0.4706,0.4867,127170.0,531.0,0.486777
LOCL,2023-05-16 04:00:00+00:00,0.48,0.48,0.45,0.4519,133991.0,600.0,0.461787
LOCL,2023-05-17 04:00:00+00:00,0.48,0.48,0.445,0.4617,150468.0,611.0,0.459832
LOCL,2023-05-18 04:00:00+00:00,0.4478,0.4766,0.4478,0.4735,109356.0,523.0,0.470022
LOCL,2023-05-19 04:00:00+00:00,0.48,0.48,0.46,0.4644,147251.0,1142.0,0.465802
LOCL,2023-05-22 04:00:00+00:00,0.4698,0.4781,0.44,0.4487,201102.0,1520.0,0.458564
LOCL,2023-05-23 04:00:00+00:00,0.4711,0.477,0.4345,0.45,120996.0,803.0,0.444965
LOCL,2023-05-24 04:00:00+00:00,0.45,0.45,0.4056,0.4236,185021.0,887.0,0.426567
LOCL,2023-05-25 04:00:00+00:00,0.42,0.42,0.38,0.3992,174628.0,1196.0,0.404724
LOCL,2023-05-26 04:00:00+00:00,0.49,0.49,0.4099,0.455,249297.0,1134.0,0.453245
LOCL,2023-05-30 04:00:00+00:00,0.46,0.485,0.4331,0.446,194552.0,715.0,0.460544
LOCL,2023-05-31 04:00:00+00:00,0.5,0.5,0.43,0.44,152727.0,744.0,0.449263
LOCL,2023-06-01 04:00:00+00:00,0.4469,0.4648,0.3866,0.4034,296187.0,1525.0,0.403921
LOCL,2023-06-02 04:00:00+00:00,0.4,0.41,0.3884,0.41,197325.0,1280.0,0.396392
LOCL,2023-06-05 04:00:00+00:00,0.39,0.4111,0.3551,0.3643,446686.0,1614.0,0.383243
LOCL,2023-06-06 04:00:00+00:00,0.383,0.422599,0.365,0.38,472213.0,1901.0,0.390015
LOCL,2023-06-07 04:00:00+00:00,0.433,0.433,0.38,0.3929,218355.0,1761.0,0.391782
LOCL,2023-06-08 04:00:00+00:00,0.3811,0.3889,0.36,0.37,235335.0,1278.0,0.371179
LOCL,2023-06-09 04:00:00+00:00,0.37,0.3825,0.36,0.3757,189038.0,1021.0,0.371163
LOCL,2023-06-12 04:00:00+00:00,0.38,0.4248,0.38,0.4019,325721.0,2165.0,0.404625
LOCL,2023-06-13 04:00:00+00:00,0.44,0.44,0.3907,0.408,190352.0,976.0,0.411068
LOCL,2023-06-14 04:00:00+00:00,0.4198,0.4333,0.3999,0.3999,432289.0,949.0,0.412083
LOCL,2023-06-15 04:00:00+00:00,5.7,5.7,4.36,5.08,78560.0,1598.0,4.993524
