symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLO,2023-01-09 05:00:00+00:00,5.18,5.23,5.1,5.1,440695.0,2119.0,5.171462
GLO,2023-01-10 05:00:00+00:00,5.13,5.19,5.119,5.19,267581.0,1119.0,5.155708
GLO,2023-01-11 05:00:00+00:00,4.82,5.12,4.81,5.1,1103100.0,4191.0,5.035636
GLO,2023-01-12 05:00:00+00:00,5.05,5.14,5.02,5.1,529857.0,1995.0,5.092623
GLO,2023-01-13 05:00:00+00:00,5.07,5.16,5.035,5.14,367562.0,1403.0,5.120817
GLO,2023-01-17 05:00:00+00:00,5.14,5.18,5.125,5.14,366682.0,1281.0,5.153782
GLO,2023-01-18 05:00:00+00:00,5.15,5.17,5.05,5.06,536883.0,1932.0,5.09923
GLO,2023-01-19 05:00:00+00:00,4.98,5.0199,4.955,4.98,202718.0,926.0,4.983347
GLO,2023-01-20 05:00:00+00:00,4.99,5.02,4.93,4.96,657833.0,2823.0,4.972359
GLO,2023-01-23 05:00:00+00:00,4.94,5.03,4.8806,4.99,473827.0,2041.0,4.977291
GLO,2023-01-24 05:00:00+00:00,5.0,5.03,4.97,5.02,363818.0,1404.0,4.990266
GLO,2023-01-25 05:00:00+00:00,5.02,5.02,4.95,5.01,284206.0,1026.0,4.994544
GLO,2023-01-26 05:00:00+00:00,5.03,5.04,5.0,5.03,213061.0,851.0,5.015285
GLO,2023-01-27 05:00:00+00:00,5.03,5.05,5.01,5.04,284765.0,928.0,5.026369
GLO,2023-01-30 05:00:00+00:00,4.98,5.02,4.94,4.94,342845.0,1384.0,4.958433
GLO,2023-01-31 05:00:00+00:00,4.93,5.02,4.93,5.0,279700.0,1082.0,4.973454
GLO,2023-02-01 05:00:00+00:00,5.02,5.1,4.9823,5.07,386456.0,1375.0,5.03019
GLO,2023-02-02 05:00:00+00:00,5.1,5.16,5.05,5.13,676516.0,1765.0,5.12459
GLO,2023-02-03 05:00:00+00:00,5.1,5.1,5.01,5.04,150054.0,739.0,5.054763
GLO,2023-02-06 05:00:00+00:00,5.0,5.06,4.955,4.97,337512.0,1623.0,4.982692
GLO,2023-02-07 05:00:00+00:00,4.93,5.025,4.93,5.01,187271.0,814.0,4.972335
GLO,2023-02-08 05:00:00+00:00,5.05,5.05,4.9708,5.0,445189.0,1451.0,5.010816
GLO,2023-02-09 05:00:00+00:00,5.02,5.0488,4.925,4.955,378395.0,1255.0,4.988446
GLO,2023-02-10 05:00:00+00:00,4.93,4.97,4.91,4.95,356293.0,1453.0,4.930411
GLO,2023-02-13 05:00:00+00:00,4.99,5.035,4.955,5.02,306266.0,851.0,5.012274
GLO,2023-02-14 05:00:00+00:00,5.01,5.05,4.97,5.03,146446.0,607.0,5.016009
GLO,2023-02-15 05:00:00+00:00,5.07,5.1,4.98,5.08,396229.0,1496.0,5.053176
GLO,2023-02-16 05:00:00+00:00,4.99,5.02,4.9587,4.96,376728.0,1405.0,4.999209
GLO,2023-02-17 05:00:00+00:00,4.96,4.975,4.93,4.94,206687.0,724.0,4.948964
GLO,2023-02-21 05:00:00+00:00,4.89,4.94,4.8,4.89,323517.0,1166.0,4.902572
GLO,2023-02-22 05:00:00+00:00,4.9,4.9094,4.86,4.86,240469.0,853.0,4.877365
GLO,2023-02-23 05:00:00+00:00,4.89,4.935,4.84,4.91,299115.0,1047.0,4.889685
GLO,2023-02-24 05:00:00+00:00,4.88,4.91,4.82,4.89,195853.0,918.0,4.871098
GLO,2023-02-27 05:00:00+00:00,4.92,4.93,4.89,4.9,174964.0,586.0,4.904402
GLO,2023-02-28 05:00:00+00:00,4.94,4.94,4.88,4.89,247797.0,1470.0,4.905207
GLO,2023-03-01 05:00:00+00:00,4.92,4.92,4.8601,4.91,188375.0,959.0,4.898824
GLO,2023-03-02 05:00:00+00:00,4.87,4.89,4.83,4.87,199042.0,1001.0,4.861968
GLO,2023-03-03 05:00:00+00:00,4.9,4.97,4.9,4.93,345424.0,1144.0,4.934384
GLO,2023-03-06 05:00:00+00:00,4.93,4.97,4.91,4.93,212195.0,855.0,4.945873
GLO,2023-03-07 05:00:00+00:00,4.97,4.97,4.85,4.87,202783.0,824.0,4.897066
GLO,2023-03-08 05:00:00+00:00,4.87,4.88,4.85,4.87,82064.0,496.0,4.858348
GLO,2023-03-09 05:00:00+00:00,4.88,4.9,4.79,4.82,236529.0,1061.0,4.853443
GLO,2023-03-10 05:00:00+00:00,4.82,4.85,4.6901,4.72,225813.0,1034.0,4.757961
GLO,2023-03-13 04:00:00+00:00,4.69,4.73,4.6101,4.7,363538.0,1622.0,4.669543
GLO,2023-03-14 04:00:00+00:00,4.76,4.88,4.75,4.81,380235.0,1204.0,4.817583
GLO,2023-03-15 04:00:00+00:00,4.76,4.76,4.64,4.64,396211.0,1648.0,4.687509
GLO,2023-03-16 04:00:00+00:00,4.59,4.71,4.56,4.68,252314.0,1346.0,4.64339
GLO,2023-03-17 04:00:00+00:00,4.63,4.68,4.59,4.59,122773.0,806.0,4.615156
GLO,2023-03-20 04:00:00+00:00,4.55,4.705,4.55,4.64,187071.0,955.0,4.65249
GLO,2023-03-21 04:00:00+00:00,4.71,4.75,4.68,4.75,261551.0,1343.0,4.727981
GLO,2023-03-22 04:00:00+00:00,4.82,4.82,4.65,4.65,295650.0,1549.0,4.705744
GLO,2023-03-23 04:00:00+00:00,4.67,4.755,4.62,4.68,311806.0,1308.0,4.685648
GLO,2023-03-24 04:00:00+00:00,4.69,4.73,4.655,4.72,111911.0,724.0,4.703043
GLO,2023-03-27 04:00:00+00:00,4.74,4.7626,4.695,4.7,125816.0,674.0,4.720238
GLO,2023-03-28 04:00:00+00:00,4.68,4.7,4.65,4.66,176075.0,808.0,4.665109
GLO,2023-03-29 04:00:00+00:00,4.68,4.74,4.67,4.715,171609.0,890.0,4.715278
GLO,2023-03-30 04:00:00+00:00,4.74,4.77,4.73,4.75,125932.0,602.0,4.749566
GLO,2023-03-31 04:00:00+00:00,4.75,4.915,4.75,4.89,417044.0,1889.0,4.851549
GLO,2023-04-03 04:00:00+00:00,4.89,4.95,4.84,4.91,367971.0,1483.0,4.896127
GLO,2023-04-04 04:00:00+00:00,4.95,4.9552,4.875,4.92,287880.0,964.0,4.916745
GLO,2023-04-05 04:00:00+00:00,4.91,4.93,4.845,4.89,173250.0,644.0,4.87537
GLO,2023-04-06 04:00:00+00:00,4.87,4.94,4.87,4.92,190284.0,1058.0,4.903284
GLO,2023-04-10 04:00:00+00:00,4.92,4.93,4.845,4.88,130717.0,653.0,4.880148
GLO,2023-04-11 04:00:00+00:00,4.86,4.93,4.84,4.84,191348.0,802.0,4.858973
GLO,2023-04-12 04:00:00+00:00,4.88,4.8839,4.8125,4.85,129927.0,732.0,4.835257
GLO,2023-04-13 04:00:00+00:00,4.86,4.87,4.795,4.82,225919.0,848.0,4.822101
GLO,2023-04-14 04:00:00+00:00,4.83,4.9,4.8245,4.89,198699.0,892.0,4.852415
GLO,2023-04-17 04:00:00+00:00,4.87,4.91,4.85,4.88,202729.0,886.0,4.888138
GLO,2023-04-18 04:00:00+00:00,4.95,4.9532,4.84,4.9,288794.0,971.0,4.88529
GLO,2023-04-19 04:00:00+00:00,4.88,4.895,4.82,4.83,173343.0,760.0,4.852404
GLO,2023-04-20 04:00:00+00:00,4.75,4.81,4.74,4.74,136629.0,637.0,4.769156
GLO,2023-04-21 04:00:00+00:00,4.74,4.7765,4.72,4.77,169785.0,1060.0,4.740817
GLO,2023-04-24 04:00:00+00:00,4.74,4.778,4.71,4.75,144886.0,760.0,4.736038
GLO,2023-04-25 04:00:00+00:00,4.75,4.75,4.69,4.71,165584.0,863.0,4.715447
