symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SF,2023-01-09 05:00:00+00:00,60.66,61.23,60.144,60.44,452737.0,8649.0,60.580492
SF,2023-01-10 05:00:00+00:00,60.09,60.88,59.87,60.66,504842.0,7126.0,60.564508
SF,2023-01-11 05:00:00+00:00,61.01,61.67,60.86,61.59,508486.0,9120.0,61.435338
SF,2023-01-12 05:00:00+00:00,61.99,62.82,61.5744,62.55,468948.0,7874.0,62.481645
SF,2023-01-13 05:00:00+00:00,61.74,63.07,61.45,62.61,387854.0,6989.0,62.608777
SF,2023-01-17 05:00:00+00:00,62.32,63.295,62.25,63.1,404964.0,7562.0,62.920948
SF,2023-01-18 05:00:00+00:00,62.73,63.25,61.62,61.63,499253.0,8701.0,62.140589
SF,2023-01-19 05:00:00+00:00,60.59,60.59,59.57,60.26,768666.0,12678.0,60.102659
SF,2023-01-20 05:00:00+00:00,60.53,61.81,59.9769,61.79,535042.0,9945.0,61.519068
SF,2023-01-23 05:00:00+00:00,61.48,63.56,61.08,63.51,953614.0,11949.0,62.474088
SF,2023-01-24 05:00:00+00:00,63.57,64.35,62.71,62.97,1053322.0,15342.0,63.235531
SF,2023-01-25 05:00:00+00:00,61.23,66.06,59.71,65.78,1508538.0,23968.0,64.949623
SF,2023-01-26 05:00:00+00:00,67.06,67.77,66.01,66.3,932464.0,14165.0,66.546213
SF,2023-01-27 05:00:00+00:00,66.24,67.625,66.11,66.37,805565.0,13272.0,66.689016
SF,2023-01-30 05:00:00+00:00,65.9,67.35,65.89,66.21,646095.0,10872.0,66.644058
SF,2023-01-31 05:00:00+00:00,66.21,67.43,65.76,67.41,666228.0,11496.0,66.97128
SF,2023-02-01 05:00:00+00:00,66.79,68.28,66.18,67.62,602636.0,11886.0,67.152096
SF,2023-02-02 05:00:00+00:00,68.04,68.77,66.95,67.22,722891.0,13105.0,67.649374
SF,2023-02-03 05:00:00+00:00,66.56,68.08,66.49,67.47,542482.0,11081.0,67.453235
SF,2023-02-06 05:00:00+00:00,66.74,67.36,66.44,67.24,620149.0,8286.0,67.127371
SF,2023-02-07 05:00:00+00:00,66.74,68.17,66.62,68.04,354760.0,6024.0,67.615991
SF,2023-02-08 05:00:00+00:00,67.41,68.2,67.12,67.62,428240.0,8126.0,67.698429
SF,2023-02-09 05:00:00+00:00,68.07,68.64,66.35,66.45,605815.0,9993.0,67.112042
SF,2023-02-10 05:00:00+00:00,66.23,66.63,65.71,66.38,465306.0,7511.0,66.263255
SF,2023-02-13 05:00:00+00:00,66.28,67.47,66.05,67.45,333684.0,6463.0,67.113011
SF,2023-02-14 05:00:00+00:00,67.37,67.995,66.86,67.12,588360.0,8633.0,67.209703
SF,2023-02-15 05:00:00+00:00,66.52,67.31,66.45,67.1,341794.0,6860.0,67.023528
SF,2023-02-16 05:00:00+00:00,66.41,67.6,66.15,66.97,537372.0,9597.0,67.029908
SF,2023-02-17 05:00:00+00:00,66.62,67.68,66.57,67.54,1023541.0,9347.0,67.214138
SF,2023-02-21 05:00:00+00:00,66.86,67.42,66.36,66.65,697604.0,13986.0,66.761663
SF,2023-02-22 05:00:00+00:00,66.48,66.93,66.05,66.42,722546.0,8423.0,66.523413
SF,2023-02-23 05:00:00+00:00,66.87,67.13,65.4,65.97,487171.0,8659.0,65.95158
SF,2023-02-24 05:00:00+00:00,65.36,66.82,64.875,66.72,594603.0,9454.0,66.409716
SF,2023-02-27 05:00:00+00:00,67.4,67.57,66.6,66.85,457821.0,9043.0,66.882114
SF,2023-02-28 05:00:00+00:00,66.62,67.995,66.535,66.83,674140.0,10799.0,67.179814
SF,2023-03-01 05:00:00+00:00,66.83,67.46,66.52,67.07,923986.0,10463.0,67.012498
SF,2023-03-02 05:00:00+00:00,66.24,66.6,65.47,66.59,397649.0,8298.0,66.277592
SF,2023-03-03 05:00:00+00:00,67.06,67.44,66.4307,67.37,405203.0,8469.0,67.190112
SF,2023-03-06 05:00:00+00:00,67.32,67.5,66.07,66.41,1040366.0,11373.0,66.486432
SF,2023-03-07 05:00:00+00:00,66.3,66.64,65.58,65.82,564713.0,8638.0,65.988754
SF,2023-03-08 05:00:00+00:00,65.88,66.61,65.55,66.51,553885.0,8820.0,66.26815
SF,2023-03-09 05:00:00+00:00,66.0,66.35,62.64,62.85,1074989.0,18152.0,63.64523
SF,2023-03-10 05:00:00+00:00,61.87,61.87,57.63,58.39,1443135.0,20255.0,58.976855
SF,2023-03-13 04:00:00+00:00,56.28,57.745,53.475,55.11,1624551.0,24181.0,55.628844
SF,2023-03-14 04:00:00+00:00,57.47,59.105,56.89,58.99,1532414.0,21205.0,58.528739
SF,2023-03-15 04:00:00+00:00,56.71,57.17,55.14,55.93,1531770.0,23698.0,55.864052
SF,2023-03-16 04:00:00+00:00,55.02,57.38,54.05,56.96,1457847.0,21910.0,56.197256
SF,2023-03-17 04:00:00+00:00,56.38,56.42,54.6067,54.85,1557228.0,17467.0,55.062862
SF,2023-03-20 04:00:00+00:00,55.85,57.13,55.78,56.69,1137061.0,16157.0,56.565013
SF,2023-03-21 04:00:00+00:00,58.72,60.41,58.37,59.85,1236289.0,16740.0,59.681103
SF,2023-03-22 04:00:00+00:00,59.75,60.56,58.81,58.85,1388735.0,21844.0,59.482835
SF,2023-03-23 04:00:00+00:00,58.94,60.29,57.75,58.17,1014591.0,17543.0,58.934866
SF,2023-03-24 04:00:00+00:00,57.03,57.03,54.57,56.75,1664566.0,20622.0,56.012868
SF,2023-03-27 04:00:00+00:00,58.48,59.0,57.89,58.62,979276.0,13360.0,58.549507
SF,2023-03-28 04:00:00+00:00,58.56,59.08,57.97,58.74,872777.0,10925.0,58.459115
SF,2023-03-29 04:00:00+00:00,59.12,59.18,57.6,58.71,843695.0,12363.0,58.46145
SF,2023-03-30 04:00:00+00:00,59.39,59.46,58.27,58.32,607849.0,9769.0,58.630728
SF,2023-03-31 04:00:00+00:00,58.79,59.41,58.25,59.09,846817.0,11747.0,58.986214
SF,2023-04-03 04:00:00+00:00,58.82,59.1973,58.08,58.3,937722.0,11417.0,58.359391
SF,2023-04-04 04:00:00+00:00,58.27,58.3,55.63,56.19,877621.0,14169.0,56.15572
SF,2023-04-05 04:00:00+00:00,55.51,56.11,55.11,55.82,890585.0,12762.0,55.702571
SF,2023-04-06 04:00:00+00:00,55.88,56.53,55.77,56.28,596552.0,7780.0,56.213982
SF,2023-04-10 04:00:00+00:00,56.01,58.11,56.01,58.07,680421.0,10991.0,57.770939
SF,2023-04-11 04:00:00+00:00,58.33,59.41,58.16,58.63,626210.0,11074.0,58.823793
SF,2023-04-12 04:00:00+00:00,58.93,59.24,58.13,58.38,552119.0,10485.0,58.644906
SF,2023-04-13 04:00:00+00:00,58.72,59.52,58.08,59.31,653458.0,10364.0,59.254081
SF,2023-04-14 04:00:00+00:00,60.12,60.7,59.53,60.09,610120.0,9602.0,60.004871
SF,2023-04-17 04:00:00+00:00,59.63,60.59,59.25,60.41,552410.0,9957.0,60.206348
SF,2023-04-18 04:00:00+00:00,60.16,61.47,59.94,61.21,667010.0,10509.0,61.056998
SF,2023-04-19 04:00:00+00:00,61.07,62.345,60.63,62.02,535327.0,8825.0,61.881428
SF,2023-04-20 04:00:00+00:00,61.51,62.29,61.51,61.76,524154.0,9729.0,61.84305
SF,2023-04-21 04:00:00+00:00,61.68,62.13,60.6,61.5,774461.0,8614.0,61.502689
SF,2023-04-24 04:00:00+00:00,61.54,61.62,60.0,60.96,894652.0,11440.0,60.598044
