symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PULT,2023-01-20 05:00:00+00:00,50.03,50.035,50.03,50.035,100.0,1.0,50.03
PULT,2023-01-23 05:00:00+00:00,50.04,50.045,50.04,50.045,615.0,14.0,50.042729
PULT,2023-01-24 05:00:00+00:00,50.05,50.065,50.05,50.065,408.0,4.0,50.055
PULT,2023-01-25 05:00:00+00:00,50.08,50.085,50.08,50.085,716.0,22.0,50.08
PULT,2023-01-26 05:00:00+00:00,50.1046,50.11,50.1046,50.11,700.0,3.0,50.106143
PULT,2023-01-27 05:00:00+00:00,50.11,50.11,50.1,50.1,408.0,6.0,50.11
PULT,2023-01-30 05:00:00+00:00,50.11,50.11,50.11,50.11,0.0,0.0,0.0
PULT,2023-01-31 05:00:00+00:00,50.13,50.13,50.13,50.13,2700.0,2.0,50.13
PULT,2023-02-01 05:00:00+00:00,50.13,50.13,50.13,50.13,0.0,0.0,0.0
PULT,2023-02-02 05:00:00+00:00,50.1799,50.185,50.1799,50.185,6200.0,2.0,50.179903
PULT,2023-02-03 05:00:00+00:00,50.17,50.17,50.17,50.17,401.0,4.0,50.17
PULT,2023-02-06 05:00:00+00:00,50.09,50.09,50.08,50.08,200.0,2.0,50.09
PULT,2023-02-07 05:00:00+00:00,50.09,50.1,50.09,50.1,1500.0,5.0,50.098
PULT,2023-02-08 05:00:00+00:00,50.095,50.095,50.095,50.095,1.0,1.0,50.095
PULT,2023-02-09 05:00:00+00:00,50.115,50.115,50.115,50.115,1.0,1.0,50.115
PULT,2023-02-10 05:00:00+00:00,50.13,50.13,50.115,50.115,2601501.0,3.0,50.13
PULT,2023-02-13 05:00:00+00:00,50.13,50.13,50.13,50.13,0.0,0.0,0.0
PULT,2023-02-14 05:00:00+00:00,50.15,50.15,50.15,50.15,33056.0,3.0,50.15
PULT,2023-02-15 05:00:00+00:00,50.145,50.16,50.145,50.155,1142.0,3.0,50.14641
PULT,2023-02-16 05:00:00+00:00,50.16,50.16,50.125,50.16,1443.0,12.0,50.135286
PULT,2023-02-17 05:00:00+00:00,50.17,50.17,50.16,50.16,15798.0,2.0,50.167954
PULT,2023-02-21 05:00:00+00:00,50.18,50.19,50.16,50.16,5294.0,22.0,50.170196
