symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTEK,2023-01-09 05:00:00+00:00,1.69,1.75,1.62,1.64,193956.0,710.0,1.673914
FTEK,2023-01-10 05:00:00+00:00,1.65,1.6992,1.5703,1.6727,98434.0,407.0,1.634006
FTEK,2023-01-11 05:00:00+00:00,1.7,1.7199,1.647,1.71,62913.0,266.0,1.685069
FTEK,2023-01-12 05:00:00+00:00,1.7,1.71,1.67,1.69,111940.0,335.0,1.694812
FTEK,2023-01-13 05:00:00+00:00,1.65,1.72,1.61,1.7,126955.0,305.0,1.6678
FTEK,2023-01-17 05:00:00+00:00,1.71,1.71,1.5,1.56,188619.0,621.0,1.602595
FTEK,2023-01-18 05:00:00+00:00,1.56,1.71,1.54,1.63,113902.0,506.0,1.631354
FTEK,2023-01-19 05:00:00+00:00,1.67,1.69,1.61,1.68,54427.0,270.0,1.66291
FTEK,2023-01-20 05:00:00+00:00,1.6921,1.6921,1.63,1.66,38338.0,137.0,1.664218
FTEK,2023-01-23 05:00:00+00:00,1.69,1.69,1.6364,1.6699,46755.0,217.0,1.670588
FTEK,2023-01-24 05:00:00+00:00,1.69,1.7,1.61,1.645,111131.0,220.0,1.682282
FTEK,2023-01-25 05:00:00+00:00,1.61,1.63,1.58,1.61,36392.0,179.0,1.607599
FTEK,2023-01-26 05:00:00+00:00,1.6001,1.64,1.58,1.605,36562.0,146.0,1.595319
FTEK,2023-01-27 05:00:00+00:00,1.55,1.61,1.52,1.56,71569.0,265.0,1.565654
FTEK,2023-01-30 05:00:00+00:00,1.55,1.6699,1.5306,1.58,62784.0,254.0,1.600677
FTEK,2023-01-31 05:00:00+00:00,1.6,1.665,1.58,1.58,47213.0,195.0,1.610481
FTEK,2023-02-01 05:00:00+00:00,1.6,1.61,1.55,1.59,43367.0,240.0,1.585156
FTEK,2023-02-02 05:00:00+00:00,1.61,1.61,1.5701,1.595,51249.0,372.0,1.597883
FTEK,2023-02-03 05:00:00+00:00,1.6,1.6,1.55,1.56,74011.0,320.0,1.571329
FTEK,2023-02-06 05:00:00+00:00,1.55,1.56,1.5,1.5,67625.0,244.0,1.509248
FTEK,2023-02-07 05:00:00+00:00,1.48,1.49,1.44,1.45,46506.0,296.0,1.457158
FTEK,2023-02-08 05:00:00+00:00,1.49,1.4999,1.41,1.43,34770.0,220.0,1.437375
FTEK,2023-02-09 05:00:00+00:00,1.43,1.43,1.38,1.38,40165.0,215.0,1.39719
FTEK,2023-02-10 05:00:00+00:00,1.37,1.39,1.34,1.38,71529.0,288.0,1.366498
FTEK,2023-02-13 05:00:00+00:00,1.36,1.44,1.34,1.4,53656.0,280.0,1.404905
FTEK,2023-02-14 05:00:00+00:00,1.39,1.4,1.38,1.38,28601.0,175.0,1.387365
FTEK,2023-02-15 05:00:00+00:00,1.4,1.42,1.3901,1.42,25575.0,164.0,1.404745
FTEK,2023-02-16 05:00:00+00:00,1.39,1.43,1.39,1.41,37135.0,199.0,1.400344
FTEK,2023-02-17 05:00:00+00:00,1.39,1.41,1.39,1.39,49155.0,167.0,1.396665
FTEK,2023-02-21 05:00:00+00:00,1.39,1.39,1.35,1.36,23171.0,205.0,1.368893
FTEK,2023-02-22 05:00:00+00:00,1.35,1.38,1.32,1.32,36317.0,148.0,1.35265
FTEK,2023-02-23 05:00:00+00:00,1.32,1.3704,1.32,1.34,46324.0,193.0,1.35116
FTEK,2023-02-24 05:00:00+00:00,1.32,1.35,1.3,1.3,49763.0,148.0,1.32242
FTEK,2023-02-27 05:00:00+00:00,1.31,1.35,1.3,1.32,38662.0,161.0,1.322202
FTEK,2023-02-28 05:00:00+00:00,1.34,1.3611,1.25,1.34,140169.0,251.0,1.27599
FTEK,2023-03-01 05:00:00+00:00,1.25,1.4,1.25,1.36,198106.0,349.0,1.306787
FTEK,2023-03-02 05:00:00+00:00,1.36,1.48,1.36,1.4565,97494.0,332.0,1.438955
FTEK,2023-03-03 05:00:00+00:00,1.45,1.47,1.4,1.47,76356.0,344.0,1.446042
FTEK,2023-03-06 05:00:00+00:00,1.46,1.47,1.42,1.44,32660.0,168.0,1.435435
FTEK,2023-03-07 05:00:00+00:00,1.44,1.5,1.44,1.48,105466.0,432.0,1.461076
FTEK,2023-03-08 05:00:00+00:00,1.39,1.4899,1.39,1.42,123418.0,376.0,1.432313
FTEK,2023-03-09 05:00:00+00:00,1.42,1.42,1.4,1.41,36684.0,165.0,1.406656
FTEK,2023-03-10 05:00:00+00:00,1.4,1.4,1.26,1.29,95420.0,262.0,1.334634
FTEK,2023-03-13 04:00:00+00:00,1.25,1.2899,1.25,1.26,72181.0,223.0,1.266906
FTEK,2023-03-14 04:00:00+00:00,1.27,1.29,1.26,1.26,48413.0,185.0,1.269756
FTEK,2023-03-15 04:00:00+00:00,1.27,1.27,1.22,1.22,55743.0,200.0,1.242237
FTEK,2023-03-16 04:00:00+00:00,1.21,1.2399,1.2,1.23,50739.0,187.0,1.22032
FTEK,2023-03-17 04:00:00+00:00,1.22,1.24,1.2,1.24,151507.0,258.0,1.234039
FTEK,2023-03-20 04:00:00+00:00,1.24,1.3177,1.24,1.25,58478.0,207.0,1.259914
FTEK,2023-03-21 04:00:00+00:00,1.23,1.27,1.23,1.24,13189.0,75.0,1.246663
FTEK,2023-03-22 04:00:00+00:00,1.25,1.26,1.21,1.21,34274.0,152.0,1.235056
FTEK,2023-03-23 04:00:00+00:00,1.2,1.25,1.2,1.21,36604.0,256.0,1.211742
FTEK,2023-03-24 04:00:00+00:00,1.2001,1.23,1.2,1.22,30321.0,131.0,1.208161
FTEK,2023-03-27 04:00:00+00:00,1.22,1.24,1.21,1.23,15182.0,95.0,1.222269
FTEK,2023-03-28 04:00:00+00:00,1.22,1.24,1.22,1.22,12723.0,105.0,1.227132
FTEK,2023-03-29 04:00:00+00:00,1.24,1.25,1.2201,1.23,23282.0,86.0,1.227731
FTEK,2023-03-30 04:00:00+00:00,1.22,1.28,1.22,1.26,23149.0,120.0,1.25332
FTEK,2023-03-31 04:00:00+00:00,1.26,1.29,1.26,1.28,30021.0,101.0,1.276014
FTEK,2023-04-03 04:00:00+00:00,1.26,1.33,1.26,1.29,84487.0,183.0,1.304477
FTEK,2023-04-04 04:00:00+00:00,1.275,1.28,1.25,1.27,27269.0,138.0,1.261328
FTEK,2023-04-05 04:00:00+00:00,1.25,1.27,1.23,1.24,35810.0,140.0,1.250668
FTEK,2023-04-06 04:00:00+00:00,1.25,1.26,1.23,1.23,8913.0,67.0,1.245093
FTEK,2023-04-10 04:00:00+00:00,1.23,1.27,1.23,1.27,29548.0,131.0,1.247415
FTEK,2023-04-11 04:00:00+00:00,1.28,1.29,1.27,1.28,24060.0,110.0,1.27887
FTEK,2023-04-12 04:00:00+00:00,1.28,1.28,1.21,1.21,41440.0,185.0,1.254104
FTEK,2023-04-13 04:00:00+00:00,1.21,1.24,1.21,1.2213,51226.0,160.0,1.223664
FTEK,2023-04-14 04:00:00+00:00,1.21,1.235,1.21,1.2289,39195.0,157.0,1.215553
FTEK,2023-04-17 04:00:00+00:00,1.21,1.24,1.21,1.22,43153.0,184.0,1.225454
FTEK,2023-04-18 04:00:00+00:00,1.22,1.2701,1.22,1.22,57334.0,194.0,1.25386
FTEK,2023-04-19 04:00:00+00:00,1.22,1.26,1.22,1.25,26755.0,122.0,1.250081
FTEK,2023-04-20 04:00:00+00:00,1.24,1.24,1.22,1.2201,13125.0,86.0,1.231021
FTEK,2023-04-21 04:00:00+00:00,1.22,1.25,1.21,1.23,51395.0,118.0,1.22695
FTEK,2023-04-24 04:00:00+00:00,1.44,1.83,1.35,1.56,9023145.0,24701.0,1.616686
FTEK,2023-04-25 04:00:00+00:00,1.56,1.61,1.3401,1.41,1287816.0,5031.0,1.465198
FTEK,2023-04-26 04:00:00+00:00,1.33,1.39,1.31,1.34,619824.0,2967.0,1.34066
FTEK,2023-04-27 04:00:00+00:00,1.31,1.34,1.22,1.2578,459939.0,1512.0,1.265103
FTEK,2023-04-28 04:00:00+00:00,1.25,1.28,1.23,1.25,204710.0,799.0,1.252029
FTEK,2023-05-01 04:00:00+00:00,1.23,1.27,1.22,1.22,130687.0,530.0,1.238153
FTEK,2023-05-02 04:00:00+00:00,1.22,1.27,1.22,1.27,145658.0,547.0,1.243558
FTEK,2023-05-03 04:00:00+00:00,1.24,1.3,1.24,1.28,102802.0,396.0,1.268492
FTEK,2023-05-04 04:00:00+00:00,1.25,1.28,1.2401,1.26,61048.0,311.0,1.254567
FTEK,2023-05-05 04:00:00+00:00,1.3,1.3,1.27,1.3,72054.0,260.0,1.285237
FTEK,2023-05-08 04:00:00+00:00,1.3,1.3,1.25,1.28,55362.0,284.0,1.265945
FTEK,2023-05-09 04:00:00+00:00,1.26,1.2989,1.25,1.28,87833.0,372.0,1.269485
FTEK,2023-05-10 04:00:00+00:00,1.27,1.29,1.23,1.28,140254.0,595.0,1.263906
FTEK,2023-05-11 04:00:00+00:00,1.26,1.28,1.23,1.23,102940.0,484.0,1.245519
FTEK,2023-05-12 04:00:00+00:00,1.22,1.26,1.22,1.23,72139.0,257.0,1.240794
FTEK,2023-05-15 04:00:00+00:00,1.24,1.31,1.24,1.29,93446.0,341.0,1.27175
FTEK,2023-05-16 04:00:00+00:00,1.28,1.32,1.28,1.32,49881.0,265.0,1.306282
FTEK,2023-05-17 04:00:00+00:00,1.31,1.37,1.26,1.33,160231.0,456.0,1.325604
FTEK,2023-05-18 04:00:00+00:00,1.35,1.35,1.31,1.34,31730.0,176.0,1.321724
FTEK,2023-05-19 04:00:00+00:00,1.33,1.35,1.25,1.27,102214.0,463.0,1.303399
FTEK,2023-05-22 04:00:00+00:00,1.28,1.37,1.26,1.34,102966.0,339.0,1.332989
FTEK,2023-05-23 04:00:00+00:00,1.34,1.4008,1.33,1.39,77413.0,380.0,1.369797
FTEK,2023-05-24 04:00:00+00:00,1.39,1.4,1.36,1.38,69035.0,323.0,1.379495
FTEK,2023-05-25 04:00:00+00:00,1.4,1.4,1.34,1.35,91115.0,343.0,1.36652
FTEK,2023-05-26 04:00:00+00:00,1.36,1.37,1.3228,1.36,42724.0,234.0,1.343905
FTEK,2023-05-30 04:00:00+00:00,1.35,1.39,1.3201,1.37,72241.0,310.0,1.363504
FTEK,2023-05-31 04:00:00+00:00,1.365,1.38,1.36,1.36,36219.0,157.0,1.363879
FTEK,2023-06-01 04:00:00+00:00,1.37,1.39,1.33,1.36,59224.0,357.0,1.361398
FTEK,2023-06-02 04:00:00+00:00,1.35,1.39,1.35,1.36,94718.0,372.0,1.36924
FTEK,2023-06-05 04:00:00+00:00,1.34,1.39,1.34,1.37,62442.0,278.0,1.36923
FTEK,2023-06-06 04:00:00+00:00,1.35,1.39,1.3401,1.37,32296.0,192.0,1.375787
FTEK,2023-06-07 04:00:00+00:00,1.35,1.48,1.35,1.385,218993.0,620.0,1.401399
FTEK,2023-06-08 04:00:00+00:00,1.38,1.4172,1.36,1.36,49694.0,272.0,1.380856
FTEK,2023-06-09 04:00:00+00:00,1.39,1.4,1.35,1.35,34944.0,243.0,1.370864
FTEK,2023-06-12 04:00:00+00:00,1.35,1.38,1.3,1.34,70042.0,300.0,1.346264
FTEK,2023-06-13 04:00:00+00:00,1.35,1.41,1.34,1.39,84220.0,338.0,1.380457
FTEK,2023-06-14 04:00:00+00:00,1.41,1.41,1.34,1.385,82465.0,304.0,1.381169
FTEK,2023-06-15 04:00:00+00:00,1.4,1.4,1.36,1.37,57104.0,353.0,1.373378
FTEK,2023-06-16 04:00:00+00:00,1.38,1.39,1.35,1.35,109227.0,287.0,1.36009
FTEK,2023-06-20 04:00:00+00:00,1.39,1.39,1.33,1.34,64643.0,331.0,1.349493
FTEK,2023-06-21 04:00:00+00:00,1.38,1.38,1.33,1.33,29902.0,150.0,1.356155
FTEK,2023-06-22 04:00:00+00:00,1.35,1.35,1.31,1.34,29230.0,225.0,1.325348
FTEK,2023-06-23 04:00:00+00:00,1.33,1.3342,1.3,1.32,73122.0,502.0,1.314219
FTEK,2023-06-26 04:00:00+00:00,1.31,1.34,1.3,1.31,36139.0,246.0,1.311319
FTEK,2023-06-27 04:00:00+00:00,1.34,1.34,1.3,1.31,49110.0,281.0,1.311467
FTEK,2023-06-28 04:00:00+00:00,1.33,1.33,1.3,1.3,38923.0,228.0,1.315389
FTEK,2023-06-29 04:00:00+00:00,1.3462,1.3462,1.3,1.32,10594.0,122.0,1.317043
FTEK,2023-06-30 04:00:00+00:00,1.32,1.33,1.3,1.325,62622.0,314.0,1.315224
FTEK,2023-07-03 04:00:00+00:00,1.33,1.3499,1.31,1.335,43463.0,193.0,1.325197
FTEK,2023-07-05 04:00:00+00:00,1.32,1.35,1.25,1.29,83726.0,474.0,1.289955
FTEK,2023-07-06 04:00:00+00:00,1.29,1.3097,1.26,1.28,36273.0,209.0,1.280729
FTEK,2023-07-07 04:00:00+00:00,1.25,1.3099,1.25,1.3,37193.0,178.0,1.271513
FTEK,2023-07-10 04:00:00+00:00,1.3,1.32,1.26,1.27,32694.0,212.0,1.28853
FTEK,2023-07-11 04:00:00+00:00,1.27,1.31,1.25,1.28,51809.0,265.0,1.280614
FTEK,2023-07-12 04:00:00+00:00,1.2901,1.3,1.28,1.28,13378.0,113.0,1.292289
FTEK,2023-07-13 04:00:00+00:00,1.28,1.31,1.27,1.29,90928.0,217.0,1.280554
