symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDEC,2024-12-02 05:00:00+00:00,24.3,24.46,24.3,24.42,565176.0,1116.0,24.40669
NDEC,2024-12-03 05:00:00+00:00,24.47,24.48,24.4,24.46,535846.0,1462.0,24.449874
NDEC,2024-12-04 05:00:00+00:00,25.56,25.56,24.525,24.6,443999.0,204.0,24.600003
NDEC,2024-12-05 05:00:00+00:00,24.63,24.63,24.56,24.5649,237264.0,199.0,24.574308
NDEC,2024-12-06 05:00:00+00:00,24.71,24.71,24.6,24.67,102204.0,236.0,24.647022
NDEC,2024-12-09 05:00:00+00:00,24.67,24.67,24.52,24.5279,25946.0,160.0,24.597583
NDEC,2024-12-10 05:00:00+00:00,24.6081,24.63,24.4973,24.5097,47022.0,174.0,24.559657
NDEC,2024-12-11 05:00:00+00:00,24.65,24.73,24.6322,24.7063,92022.0,238.0,24.702717
NDEC,2024-12-12 05:00:00+00:00,24.7,24.7,24.62,24.6357,659849.0,157.0,24.660774
NDEC,2024-12-13 05:00:00+00:00,24.7463,24.76,24.6,24.75,64500.0,130.0,24.676646
NDEC,2024-12-16 05:00:00+00:00,24.82,24.86,24.7689,24.7999,24084.0,106.0,24.799198
NDEC,2024-12-17 05:00:00+00:00,24.8,24.82,24.7248,24.82,23062.0,93.0,24.778112
NDEC,2024-12-18 05:00:00+00:00,24.81,24.82,24.36,24.4,121185.0,342.0,24.708215
NDEC,2024-12-19 05:00:00+00:00,24.5085,24.5091,24.31,24.34,54114.0,197.0,24.390829
NDEC,2024-12-20 05:00:00+00:00,24.28,24.58,24.225,24.47,54211.0,229.0,24.498012
NDEC,2024-12-23 05:00:00+00:00,24.53,24.61,24.454,24.6,43468.0,141.0,24.541565
NDEC,2024-12-24 05:00:00+00:00,24.67,24.75,24.635,24.7295,28555.0,144.0,24.725711
NDEC,2024-12-26 05:00:00+00:00,24.7219,24.78,24.71,24.755,77197.0,179.0,24.752379
NDEC,2024-12-27 05:00:00+00:00,24.75,24.75,24.51,24.63,16394.0,46.0,24.598053
NDEC,2024-12-30 05:00:00+00:00,24.55,24.58,24.3501,24.54,31018.0,142.0,24.483642
NDEC,2024-12-31 05:00:00+00:00,24.54,24.54,24.36,24.4,33347.0,119.0,24.456938
NDEC,2025-01-02 05:00:00+00:00,24.44,24.55,24.32,24.3656,11565.0,51.0,24.411855
NDEC,2025-01-03 05:00:00+00:00,24.54,24.5539,24.4724,24.5539,2882.0,14.0,24.526274
NDEC,2025-01-06 05:00:00+00:00,24.75,24.78,24.6305,24.6702,13050.0,96.0,24.726096
