symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VYMI,2023-01-09 05:00:00+00:00,62.09,62.295,61.81,61.81,699261.0,4923.0,62.056121
VYMI,2023-01-10 05:00:00+00:00,61.81,62.05,61.595,62.05,530301.0,3151.0,61.901578
VYMI,2023-01-11 05:00:00+00:00,62.14,62.25,61.94,62.25,691109.0,3272.0,62.084478
VYMI,2023-01-12 05:00:00+00:00,62.86,63.34,62.36,63.2,889539.0,3664.0,63.156398
VYMI,2023-01-13 05:00:00+00:00,63.0,63.51,62.96,63.49,630710.0,4253.0,63.306613
VYMI,2023-01-17 05:00:00+00:00,63.59,63.67,63.305,63.49,1328161.0,9975.0,63.421061
VYMI,2023-01-18 05:00:00+00:00,64.03,64.11,63.12,63.12,532566.0,3377.0,63.488918
VYMI,2023-01-19 05:00:00+00:00,63.11,63.38,62.908,63.28,800867.0,5148.0,63.225446
VYMI,2023-01-20 05:00:00+00:00,63.32,63.89,63.13,63.86,708883.0,3474.0,63.598655
VYMI,2023-01-23 05:00:00+00:00,63.76,64.18,63.65,64.05,545859.0,3510.0,63.988627
VYMI,2023-01-24 05:00:00+00:00,63.91,64.248,63.63,64.16,527339.0,3542.0,64.083686
VYMI,2023-01-25 05:00:00+00:00,63.99,64.5,63.89,64.46,533715.0,3827.0,64.220192
VYMI,2023-01-26 05:00:00+00:00,64.52,64.63,64.13,64.59,1134870.0,7773.0,64.409384
VYMI,2023-01-27 05:00:00+00:00,64.41,64.65,64.24,64.52,571736.0,3662.0,64.498255
VYMI,2023-01-30 05:00:00+00:00,64.07,64.3629,63.94,63.99,466770.0,3548.0,64.098083
VYMI,2023-01-31 05:00:00+00:00,63.86,64.3,63.62,64.3,537594.0,3253.0,63.977716
VYMI,2023-02-01 05:00:00+00:00,64.14,64.89,63.78,64.67,603982.0,3398.0,64.267322
VYMI,2023-02-02 05:00:00+00:00,64.59,64.59,63.85,64.08,802346.0,4575.0,64.107011
VYMI,2023-02-03 05:00:00+00:00,63.56,63.8982,63.2601,63.39,722411.0,3905.0,63.446431
VYMI,2023-02-06 05:00:00+00:00,62.9,62.97,62.5,62.91,669460.0,3338.0,62.729331
VYMI,2023-02-07 05:00:00+00:00,62.84,63.57,62.6714,63.42,533830.0,2485.0,63.117369
VYMI,2023-02-08 05:00:00+00:00,63.54,63.54,63.1281,63.33,444647.0,3270.0,63.343285
VYMI,2023-02-09 05:00:00+00:00,64.1,64.1,63.21,63.35,518141.0,2829.0,63.694425
VYMI,2023-02-10 05:00:00+00:00,63.34,63.35,63.07,63.33,739413.0,3446.0,63.21453
VYMI,2023-02-13 05:00:00+00:00,63.48,63.86,63.34,63.85,308060.0,2514.0,63.673923
VYMI,2023-02-14 05:00:00+00:00,63.67,64.18,63.46,63.89,443604.0,3666.0,63.785648
VYMI,2023-02-15 05:00:00+00:00,63.13,63.53,63.0414,63.53,379879.0,2909.0,63.243289
VYMI,2023-02-16 05:00:00+00:00,63.09,63.69,63.0,63.37,532271.0,3858.0,63.375994
