symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDV,2023-01-09 05:00:00+00:00,88.07,89.76,87.95,89.63,284760.0,3582.0,88.980101
EDV,2023-01-10 05:00:00+00:00,88.32,88.6,87.1,87.53,329457.0,3839.0,87.671427
EDV,2023-01-11 05:00:00+00:00,88.88,89.69,88.45,89.5,158762.0,2082.0,88.915082
EDV,2023-01-12 05:00:00+00:00,89.67,92.12,88.2109,91.98,343243.0,3550.0,90.399178
EDV,2023-01-13 05:00:00+00:00,91.26,92.06,90.4,90.95,290225.0,3822.0,91.166755
EDV,2023-01-17 05:00:00+00:00,89.65,90.77,89.6,90.14,322289.0,3103.0,90.181762
EDV,2023-01-18 05:00:00+00:00,92.83,93.1,91.0999,92.83,334434.0,3593.0,92.49847
EDV,2023-01-19 05:00:00+00:00,92.35,92.59,91.31,92.13,234951.0,2843.0,92.065487
EDV,2023-01-20 05:00:00+00:00,90.99,91.28,89.99,90.05,224092.0,3473.0,90.453335
EDV,2023-01-23 05:00:00+00:00,89.44,90.0,89.22,89.5,250395.0,3235.0,89.503084
EDV,2023-01-24 05:00:00+00:00,90.06,91.5,89.1085,91.24,161068.0,2102.0,90.58505
EDV,2023-01-25 05:00:00+00:00,91.49,92.02,90.68,91.56,141357.0,2171.0,91.347242
EDV,2023-01-26 05:00:00+00:00,91.18,91.8568,90.5,91.14,184044.0,2060.0,91.104705
EDV,2023-01-27 05:00:00+00:00,90.3,91.19,90.19,90.98,220814.0,2583.0,90.628452
EDV,2023-01-30 05:00:00+00:00,90.69,91.45,90.3501,90.5,262087.0,2198.0,90.714772
EDV,2023-01-31 05:00:00+00:00,91.1,91.5,89.9,91.26,228569.0,3041.0,90.597401
EDV,2023-02-01 05:00:00+00:00,92.2,93.38,90.5957,92.92,426779.0,3659.0,92.427047
EDV,2023-02-02 05:00:00+00:00,93.62,94.31,92.66,92.95,374723.0,3978.0,93.350814
EDV,2023-02-03 05:00:00+00:00,91.33,91.67,90.5,91.42,353236.0,3489.0,91.167455
EDV,2023-02-06 05:00:00+00:00,90.38,91.0,90.0,90.64,285239.0,2732.0,90.549044
EDV,2023-02-07 05:00:00+00:00,89.95,90.8,89.5,89.52,241892.0,3396.0,90.023873
EDV,2023-02-08 05:00:00+00:00,89.51,90.07,88.75,89.97,212570.0,3003.0,89.20506
EDV,2023-02-09 05:00:00+00:00,91.04,91.39,88.71,88.84,265600.0,3699.0,89.808924
EDV,2023-02-10 05:00:00+00:00,88.78,88.84,87.2,87.51,307662.0,4448.0,87.693046
EDV,2023-02-13 05:00:00+00:00,87.83,88.75,87.805,88.47,155260.0,1823.0,88.243424
EDV,2023-02-14 05:00:00+00:00,88.76,89.27,87.405,88.5,175651.0,2353.0,88.343975
EDV,2023-02-15 05:00:00+00:00,87.98,88.29,86.6001,87.17,346372.0,3878.0,87.139486
EDV,2023-02-16 05:00:00+00:00,86.12,86.29,85.14,85.43,466942.0,5121.0,85.768883
EDV,2023-02-17 05:00:00+00:00,84.83,86.3,84.62,86.3,164080.0,2252.0,85.569824
EDV,2023-02-21 05:00:00+00:00,84.85,85.05,83.95,84.13,356858.0,5725.0,84.445284
EDV,2023-02-22 05:00:00+00:00,84.94,85.6307,84.79,85.3,115414.0,2493.0,85.209904
EDV,2023-02-23 05:00:00+00:00,85.6,86.7799,85.56,86.48,138856.0,2051.0,86.086336
EDV,2023-02-24 05:00:00+00:00,85.67,86.1,84.5,84.99,162179.0,3298.0,85.18197
EDV,2023-02-27 05:00:00+00:00,85.34,85.8,84.8033,85.16,283485.0,2617.0,85.061895
EDV,2023-02-28 05:00:00+00:00,84.45,85.6449,84.12,85.45,157794.0,2465.0,84.817919
EDV,2023-03-01 05:00:00+00:00,85.17,85.215,84.12,84.56,219117.0,3088.0,84.697603
EDV,2023-03-02 05:00:00+00:00,83.13,83.73,82.9652,83.61,237451.0,4506.0,83.294686
EDV,2023-03-03 05:00:00+00:00,85.24,86.46,84.81,86.4,185498.0,2170.0,85.597173
EDV,2023-03-06 05:00:00+00:00,86.92,86.97,85.45,85.52,169398.0,2969.0,86.318427
EDV,2023-03-07 05:00:00+00:00,85.78,87.0,85.25,86.26,138933.0,1999.0,86.341398
EDV,2023-03-08 05:00:00+00:00,87.09,87.78,86.02,86.51,157380.0,2223.0,86.868521
EDV,2023-03-09 05:00:00+00:00,85.99,87.12,85.77,86.44,142956.0,2220.0,86.397746
EDV,2023-03-10 05:00:00+00:00,88.62,90.5,88.56,90.27,656834.0,4009.0,90.170752
