symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZYXI,2023-01-09 05:00:00+00:00,15.79,16.1,15.1,15.65,364129.0,5467.0,15.674345
ZYXI,2023-01-10 05:00:00+00:00,15.59,17.24,15.575,16.54,531920.0,7325.0,16.599197
ZYXI,2023-01-11 05:00:00+00:00,16.56,16.9794,16.11,16.3,329330.0,5586.0,16.494065
ZYXI,2023-01-12 05:00:00+00:00,16.34,16.64,16.0,16.62,180955.0,2732.0,16.399134
ZYXI,2023-01-13 05:00:00+00:00,16.62,16.98,16.4101,16.8,170393.0,3069.0,16.740744
ZYXI,2023-01-17 05:00:00+00:00,16.62,16.83,16.27,16.74,192252.0,3334.0,16.604192
ZYXI,2023-01-18 05:00:00+00:00,16.79,17.16,15.07,15.21,362615.0,5472.0,15.629519
ZYXI,2023-01-19 05:00:00+00:00,15.03,15.6,14.85,15.21,289742.0,3862.0,15.210176
ZYXI,2023-01-20 05:00:00+00:00,15.42,15.71,15.12,15.41,186242.0,2967.0,15.483061
ZYXI,2023-01-23 05:00:00+00:00,15.48,15.59,15.16,15.21,178412.0,3056.0,15.31162
ZYXI,2023-01-24 05:00:00+00:00,15.25,15.91,15.13,15.73,182915.0,2332.0,15.607495
ZYXI,2023-01-25 05:00:00+00:00,15.67,15.81,15.38,15.77,107787.0,1819.0,15.65291
ZYXI,2023-01-26 05:00:00+00:00,15.84,16.095,15.12,15.3,173614.0,2347.0,15.545974
ZYXI,2023-01-27 05:00:00+00:00,15.22,15.48,15.05,15.35,114388.0,1890.0,15.279514
ZYXI,2023-01-30 05:00:00+00:00,15.23,15.37,14.13,14.18,299527.0,4025.0,14.541931
ZYXI,2023-01-31 05:00:00+00:00,14.04,14.5,13.77,14.13,246785.0,3423.0,14.196981
ZYXI,2023-02-01 05:00:00+00:00,14.15,14.3899,13.86,14.23,325766.0,5379.0,14.12036
ZYXI,2023-02-02 05:00:00+00:00,14.19,14.66,14.08,14.21,246466.0,4612.0,14.256209
ZYXI,2023-02-03 05:00:00+00:00,14.09,14.69,13.27,13.64,784309.0,8710.0,13.896181
ZYXI,2023-02-06 05:00:00+00:00,13.78,13.9637,12.85,12.95,533552.0,7083.0,13.16969
ZYXI,2023-02-07 05:00:00+00:00,12.98,12.9838,12.17,12.86,720571.0,7514.0,12.639938
ZYXI,2023-02-08 05:00:00+00:00,12.9,12.98,12.54,12.64,292061.0,4497.0,12.706909
ZYXI,2023-02-09 05:00:00+00:00,12.7,12.95,12.43,12.58,216035.0,3812.0,12.636768
ZYXI,2023-02-10 05:00:00+00:00,12.49,12.65,12.18,12.59,277843.0,3688.0,12.457697
ZYXI,2023-02-13 05:00:00+00:00,12.58,12.885,12.49,12.75,250710.0,2812.0,12.746511
ZYXI,2023-02-14 05:00:00+00:00,12.73,12.815,12.5,12.7,159837.0,2688.0,12.686404
ZYXI,2023-02-15 05:00:00+00:00,12.65,13.0,12.61,12.97,145627.0,2667.0,12.876942
ZYXI,2023-02-16 05:00:00+00:00,12.96,13.12,12.82,12.89,207668.0,3280.0,12.93841
ZYXI,2023-02-17 05:00:00+00:00,12.93,13.2,12.77,13.05,230533.0,3012.0,13.019926
ZYXI,2023-02-21 05:00:00+00:00,12.98,13.0,12.55,12.61,261066.0,4296.0,12.768308
ZYXI,2023-02-22 05:00:00+00:00,12.57,12.7599,12.35,12.54,215251.0,3864.0,12.580009
ZYXI,2023-02-23 05:00:00+00:00,12.69,12.97,12.49,12.63,137259.0,2903.0,12.661005
ZYXI,2023-02-24 05:00:00+00:00,12.54,12.82,12.3101,12.82,169672.0,3142.0,12.700286
ZYXI,2023-02-27 05:00:00+00:00,12.93,13.07,12.56,12.83,113964.0,1946.0,12.804886
ZYXI,2023-02-28 05:00:00+00:00,12.82,13.12,12.7,12.92,859155.0,3179.0,12.918304
ZYXI,2023-03-01 05:00:00+00:00,12.86,13.1185,12.6,12.85,231656.0,4767.0,12.861149
ZYXI,2023-03-02 05:00:00+00:00,12.72,12.74,12.31,12.61,201786.0,3632.0,12.573594
ZYXI,2023-03-03 05:00:00+00:00,12.57,12.8,12.25,12.69,206807.0,3478.0,12.609819
ZYXI,2023-03-06 05:00:00+00:00,12.6,12.78,12.22,12.41,361308.0,4920.0,12.443517
ZYXI,2023-03-07 05:00:00+00:00,10.52,10.61,9.34,9.76,1261570.0,14685.0,9.944868
ZYXI,2023-03-08 05:00:00+00:00,9.85,9.85,9.4001,9.66,520166.0,8106.0,9.618969
