symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRUS,2023-01-09 05:00:00+00:00,40.92,44.47,40.73,43.02,399764.0,7724.0,42.595275
KRUS,2023-01-10 05:00:00+00:00,43.0,53.0,43.0,51.22,545949.0,10260.0,50.385252
KRUS,2023-01-11 05:00:00+00:00,52.17,55.32,51.05,55.08,278270.0,6661.0,53.836245
KRUS,2023-01-12 05:00:00+00:00,55.17,55.18,52.8,54.33,176392.0,4473.0,53.678043
KRUS,2023-01-13 05:00:00+00:00,54.24,58.39,54.24,57.46,165197.0,4394.0,57.246323
KRUS,2023-01-17 05:00:00+00:00,57.38,59.46,56.66,57.47,127300.0,3451.0,57.553209
KRUS,2023-01-18 05:00:00+00:00,57.87,58.41,53.455,54.95,147226.0,3627.0,55.2274
KRUS,2023-01-19 05:00:00+00:00,54.28,55.355,52.18,53.2,142955.0,3304.0,53.069184
KRUS,2023-01-20 05:00:00+00:00,54.15,57.91,53.61,57.19,99567.0,2577.0,56.368928
KRUS,2023-01-23 05:00:00+00:00,57.23,58.33,56.04,58.08,94388.0,3250.0,57.42633
KRUS,2023-01-24 05:00:00+00:00,58.8,58.8,55.51,56.52,173513.0,3532.0,56.821903
KRUS,2023-01-25 05:00:00+00:00,55.89,58.23,53.76,57.47,152299.0,2620.0,56.157041
KRUS,2023-01-26 05:00:00+00:00,57.87,59.0,56.7301,57.6,99248.0,2687.0,57.642162
KRUS,2023-01-27 05:00:00+00:00,57.67,62.34,57.18,61.54,132800.0,4031.0,60.802358
KRUS,2023-01-30 05:00:00+00:00,60.04,62.45,59.51,60.43,174304.0,3280.0,60.696316
KRUS,2023-01-31 05:00:00+00:00,61.3,63.86,60.685,62.14,90486.0,2586.0,62.234831
KRUS,2023-02-01 05:00:00+00:00,62.06,62.6,59.5,61.89,151805.0,4228.0,61.347477
KRUS,2023-02-02 05:00:00+00:00,62.03,64.35,61.57,62.18,132781.0,3194.0,62.498303
KRUS,2023-02-03 05:00:00+00:00,61.18,63.46,60.48,61.78,155884.0,5178.0,62.288534
KRUS,2023-02-06 05:00:00+00:00,61.58,63.03,61.09,62.36,107331.0,3721.0,62.065933
KRUS,2023-02-07 05:00:00+00:00,61.62,62.71,59.79,61.14,136955.0,3860.0,60.971406
KRUS,2023-02-08 05:00:00+00:00,60.87,61.15,58.6,58.9,77618.0,2185.0,59.147886
KRUS,2023-02-09 05:00:00+00:00,59.44,59.7,56.12,56.53,104940.0,2832.0,57.454849
KRUS,2023-02-10 05:00:00+00:00,56.58,57.14,55.31,55.77,116723.0,3567.0,55.913973
KRUS,2023-02-13 05:00:00+00:00,55.98,57.8715,55.16,56.74,93894.0,2940.0,56.509608
KRUS,2023-02-14 05:00:00+00:00,56.16,58.81,55.57,58.16,121839.0,3548.0,57.799746
KRUS,2023-02-15 05:00:00+00:00,59.45,64.095,58.97,62.36,288459.0,4934.0,62.07178
KRUS,2023-02-16 05:00:00+00:00,61.35,62.92,58.54,60.25,147160.0,3405.0,60.909262
KRUS,2023-02-17 05:00:00+00:00,60.12,62.27,58.5627,61.62,264088.0,4629.0,61.131388
KRUS,2023-02-21 05:00:00+00:00,60.21,61.62,58.4425,59.07,102649.0,2803.0,59.32605
KRUS,2023-02-22 05:00:00+00:00,59.18,61.55,58.11,61.4,127131.0,3476.0,60.733192
KRUS,2023-02-23 05:00:00+00:00,61.6,63.33,60.3,61.85,141498.0,3923.0,61.545342
