symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIVY,2024-12-17 05:00:00+00:00,50.12,50.13,49.4,49.78,33590.0,1216.0,49.816999
FIVY,2024-12-18 05:00:00+00:00,49.8,50.28,46.99,47.36,27373.0,975.0,49.679428
FIVY,2024-12-19 05:00:00+00:00,48.45,48.51,46.7549,47.02,24267.0,846.0,47.619309
FIVY,2024-12-20 05:00:00+00:00,46.38,48.2,46.2499,47.53,24041.0,729.0,47.511146
FIVY,2024-12-23 05:00:00+00:00,47.92,48.0194,47.16,47.7,32260.0,692.0,47.672808
FIVY,2024-12-24 05:00:00+00:00,48.05,49.31,48.05,49.31,14154.0,273.0,48.70781
FIVY,2024-12-26 05:00:00+00:00,52.51,52.51,48.43,48.52,31769.0,609.0,48.818002
FIVY,2024-12-27 05:00:00+00:00,48.32,48.32,46.96,47.36,8499.0,554.0,47.315028
FIVY,2024-12-30 05:00:00+00:00,46.44,46.44,45.51,45.84,11413.0,617.0,45.981353
FIVY,2024-12-31 05:00:00+00:00,46.58,46.58,44.68,44.83,11395.0,510.0,45.51308
FIVY,2025-01-02 05:00:00+00:00,45.1,45.5581,44.44,44.9872,5890.0,419.0,45.131069
FIVY,2025-01-03 05:00:00+00:00,45.55,46.96,45.4665,46.8561,6585.0,282.0,45.872572
FIVY,2025-01-06 05:00:00+00:00,47.5,48.58,47.3109,48.58,12399.0,460.0,47.878254
