symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUNS,2024-07-09 04:00:00+00:00,8.31,11.5,8.31,11.0,36574.0,215.0,10.036944
SUNS,2024-07-10 04:00:00+00:00,8.61,12.7199,8.11,11.3,290308.0,2819.0,10.359633
SUNS,2024-07-11 04:00:00+00:00,11.3,14.85,10.5001,14.16,438578.0,3519.0,11.940879
SUNS,2024-07-12 04:00:00+00:00,12.74,13.9,11.26,13.75,291034.0,2860.0,13.125974
SUNS,2024-07-15 04:00:00+00:00,12.01,12.75,11.4,12.54,236747.0,2795.0,12.030281
SUNS,2024-07-16 04:00:00+00:00,11.41,12.24,11.26,12.04,283345.0,2652.0,11.881853
SUNS,2024-07-17 04:00:00+00:00,11.6,12.0,11.05,11.17,159183.0,1867.0,11.471237
SUNS,2024-07-18 04:00:00+00:00,10.77,11.93,10.52,11.28,190932.0,2188.0,11.07582
SUNS,2024-07-19 04:00:00+00:00,11.26,11.26,10.45,10.45,101355.0,1648.0,10.75491
SUNS,2024-07-22 04:00:00+00:00,10.47,11.71,10.45,11.25,182640.0,2755.0,11.186082
SUNS,2024-07-23 04:00:00+00:00,11.02,11.85,10.81,11.68,148480.0,1450.0,11.450814
SUNS,2024-07-24 04:00:00+00:00,11.4,11.9262,11.4,11.64,143913.0,1962.0,11.679635
SUNS,2024-07-25 04:00:00+00:00,11.51,11.84,11.41,11.68,149164.0,2227.0,11.629334
SUNS,2024-07-26 04:00:00+00:00,11.65,11.745,11.36,11.52,145977.0,2388.0,11.566256
SUNS,2024-07-29 04:00:00+00:00,11.33,11.61,11.06,11.52,105742.0,1738.0,11.354145
SUNS,2024-07-30 04:00:00+00:00,11.52,11.6,11.1607,11.55,73668.0,1361.0,11.492313
SUNS,2024-07-31 04:00:00+00:00,11.49,12.24,11.35,12.0,100137.0,1234.0,11.789045
SUNS,2024-08-01 04:00:00+00:00,11.86,12.16,11.8219,12.12,103724.0,1865.0,12.020581
SUNS,2024-08-02 04:00:00+00:00,11.96,12.2,11.23,12.12,118956.0,1765.0,12.006782
SUNS,2024-08-05 04:00:00+00:00,11.5,12.13,10.88,12.04,138221.0,2624.0,11.786719
SUNS,2024-08-06 04:00:00+00:00,12.0,12.14,11.86,12.01,78393.0,1722.0,12.014489
SUNS,2024-08-07 04:00:00+00:00,12.0,12.21,11.51,11.51,110620.0,1382.0,11.911224
SUNS,2024-08-08 04:00:00+00:00,11.5,11.5,10.7728,10.94,72030.0,1195.0,11.088481
SUNS,2024-08-09 04:00:00+00:00,11.06,11.22,10.8,10.9,57193.0,859.0,11.001332
SUNS,2024-08-12 04:00:00+00:00,10.87,11.23,10.69,10.75,68623.0,973.0,10.868056
SUNS,2024-08-13 04:00:00+00:00,10.74,11.1,10.47,10.93,60949.0,993.0,10.868459
SUNS,2024-08-14 04:00:00+00:00,11.03,11.5,10.92,11.21,127526.0,1124.0,11.262972
SUNS,2024-08-15 04:00:00+00:00,11.38,13.337,11.35,12.33,217822.0,1610.0,12.441368
SUNS,2024-08-16 04:00:00+00:00,12.38,13.0657,11.0619,11.26,308425.0,2038.0,11.832738
SUNS,2024-08-19 04:00:00+00:00,11.55,12.3933,11.55,12.08,78238.0,1081.0,12.045644
SUNS,2024-08-20 04:00:00+00:00,12.21,12.42,12.0,12.36,60123.0,732.0,12.203903
SUNS,2024-08-21 04:00:00+00:00,12.49,13.2684,12.18,13.14,70651.0,709.0,12.852226
SUNS,2024-08-22 04:00:00+00:00,13.05,13.31,12.55,12.58,39069.0,632.0,12.929319
SUNS,2024-08-23 04:00:00+00:00,12.75,13.2876,12.75,13.28,30426.0,833.0,13.145138
SUNS,2024-08-26 04:00:00+00:00,13.28,13.43,13.0,13.36,53348.0,835.0,13.277324
SUNS,2024-08-27 04:00:00+00:00,13.28,13.7,13.02,13.68,42288.0,616.0,13.479895
SUNS,2024-08-28 04:00:00+00:00,13.75,13.87,13.4,13.75,81119.0,1131.0,13.691144
SUNS,2024-08-29 04:00:00+00:00,13.95,14.4,13.8,14.34,56695.0,1094.0,14.138218
SUNS,2024-08-30 04:00:00+00:00,14.22,14.23,13.5,14.09,76001.0,880.0,13.873527
SUNS,2024-09-03 04:00:00+00:00,14.14,14.73,14.09,14.65,34389.0,765.0,14.447419
SUNS,2024-09-04 04:00:00+00:00,14.76,14.8999,14.3512,14.5,27104.0,683.0,14.628589
SUNS,2024-09-05 04:00:00+00:00,14.4,14.505,13.66,13.81,31120.0,913.0,13.965017
SUNS,2024-09-06 04:00:00+00:00,13.81,14.13,13.33,13.36,48048.0,665.0,13.5552
SUNS,2024-09-09 04:00:00+00:00,13.37,13.52,13.1,13.39,36833.0,777.0,13.349306
SUNS,2024-09-10 04:00:00+00:00,13.5783,13.9,13.28,13.89,15942.0,481.0,13.668956
SUNS,2024-09-11 04:00:00+00:00,13.75,13.8262,13.4809,13.56,8954.0,308.0,13.625357
SUNS,2024-09-12 04:00:00+00:00,13.6,14.42,13.6,14.37,16385.0,468.0,14.137023
SUNS,2024-09-13 04:00:00+00:00,14.37,14.729,13.85,14.64,32868.0,742.0,14.476737
SUNS,2024-09-16 04:00:00+00:00,14.64,14.64,14.03,14.2,36907.0,2527.0,14.313107
SUNS,2024-09-17 04:00:00+00:00,14.2,14.68,14.0,14.4,34577.0,2625.0,14.263079
SUNS,2024-09-18 04:00:00+00:00,14.365,14.54,14.05,14.3,16359.0,868.0,14.260433
SUNS,2024-09-19 04:00:00+00:00,14.56,14.68,13.781,14.32,52751.0,2468.0,14.222326
SUNS,2024-09-20 04:00:00+00:00,13.96,14.9,13.85,14.9,122786.0,1335.0,14.634627
SUNS,2024-09-23 04:00:00+00:00,14.94,14.948,14.4289,14.89,40021.0,3087.0,14.770944
SUNS,2024-09-24 04:00:00+00:00,14.92,14.92,14.44,14.6,23171.0,766.0,14.57292
SUNS,2024-09-25 04:00:00+00:00,14.6,14.9,14.37,14.38,17956.0,820.0,14.455658
