symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRS,2023-01-09 05:00:00+00:00,28.62,28.915,28.34,28.55,117401.0,2183.0,28.53279
TRS,2023-01-10 05:00:00+00:00,28.38,29.15,28.32,29.08,72728.0,1178.0,28.992986
TRS,2023-01-11 05:00:00+00:00,29.06,29.67,28.91,29.26,304817.0,2040.0,29.274872
TRS,2023-01-12 05:00:00+00:00,29.52,29.92,29.35,29.92,151814.0,1630.0,29.70193
TRS,2023-01-13 05:00:00+00:00,29.8,30.45,29.4,30.33,118978.0,1744.0,30.134342
TRS,2023-01-17 05:00:00+00:00,30.35,30.7114,30.07,30.12,77062.0,1287.0,30.202756
TRS,2023-01-18 05:00:00+00:00,30.08,30.715,29.39,29.58,113340.0,1825.0,29.662323
TRS,2023-01-19 05:00:00+00:00,29.58,29.78,28.985,29.55,108833.0,1516.0,29.540878
TRS,2023-01-20 05:00:00+00:00,29.85,29.93,29.43,29.68,142342.0,1821.0,29.754145
TRS,2023-01-23 05:00:00+00:00,29.58,30.005,29.46,29.61,129673.0,2054.0,29.639147
TRS,2023-01-24 05:00:00+00:00,29.61,29.67,29.18,29.24,151226.0,1754.0,29.386794
TRS,2023-01-25 05:00:00+00:00,29.09,29.61,28.89,29.44,140786.0,1929.0,29.211997
TRS,2023-01-26 05:00:00+00:00,29.68,30.05,28.93,29.74,93245.0,1487.0,29.72622
TRS,2023-01-27 05:00:00+00:00,29.65,29.99,29.54,29.73,76914.0,1894.0,29.785586
TRS,2023-01-30 05:00:00+00:00,29.7,30.25,29.7,30.13,83303.0,1107.0,30.095306
TRS,2023-01-31 05:00:00+00:00,30.24,30.91,30.16,30.79,166455.0,2282.0,30.660409
TRS,2023-02-01 05:00:00+00:00,30.49,31.55,30.49,31.3,132504.0,3256.0,31.142569
TRS,2023-02-02 05:00:00+00:00,31.48,31.885,31.345,31.51,102038.0,1761.0,31.543769
TRS,2023-02-03 05:00:00+00:00,31.3,31.74,29.7686,31.32,108670.0,2165.0,31.366808
TRS,2023-02-06 05:00:00+00:00,31.16,31.33,30.79,30.91,156987.0,1661.0,30.935578
TRS,2023-02-07 05:00:00+00:00,30.73,31.23,30.49,30.94,128164.0,1839.0,30.880143
TRS,2023-02-08 05:00:00+00:00,30.92,31.16,30.51,30.63,74945.0,1713.0,30.753355
TRS,2023-02-09 05:00:00+00:00,30.7,31.05,30.01,30.13,79466.0,1446.0,30.191746
TRS,2023-02-10 05:00:00+00:00,30.0,30.42,29.86,30.11,114217.0,1766.0,30.117989
TRS,2023-02-13 05:00:00+00:00,30.0,30.55,30.0,30.51,67997.0,1259.0,30.435458
TRS,2023-02-14 05:00:00+00:00,30.36,30.805,30.325,30.56,145297.0,1728.0,30.52981
TRS,2023-02-15 05:00:00+00:00,30.45,31.235,30.28,31.11,199514.0,1754.0,30.832493
TRS,2023-02-16 05:00:00+00:00,30.73,31.24,30.56,31.02,172750.0,2179.0,31.054386
TRS,2023-02-17 05:00:00+00:00,31.13,31.32,30.845,31.11,161118.0,2736.0,31.134339
TRS,2023-02-21 05:00:00+00:00,30.85,31.06,30.31,30.36,164335.0,3452.0,30.459541
TRS,2023-02-22 05:00:00+00:00,30.4,30.6,30.11,30.3,147636.0,2406.0,30.314431
TRS,2023-02-23 05:00:00+00:00,29.49,30.165,28.81,29.53,222976.0,3202.0,29.478095
TRS,2023-02-24 05:00:00+00:00,28.86,29.46,28.42,29.4,230920.0,2935.0,29.084451
TRS,2023-02-27 05:00:00+00:00,29.55,30.11,29.55,29.65,138132.0,2620.0,29.780311
TRS,2023-02-28 05:00:00+00:00,29.57,30.225,29.57,29.99,230650.0,2410.0,30.034136
TRS,2023-03-01 05:00:00+00:00,29.8,30.33,29.8,30.3,116690.0,2555.0,30.152723
TRS,2023-03-02 05:00:00+00:00,30.04,30.31,29.86,30.05,85595.0,1557.0,30.081299
TRS,2023-03-03 05:00:00+00:00,30.12,30.31,29.825,30.26,116947.0,2085.0,30.161884
TRS,2023-03-06 05:00:00+00:00,30.24,30.29,29.45,29.56,139634.0,2479.0,29.650326
TRS,2023-03-07 05:00:00+00:00,29.48,29.73,29.24,29.46,153212.0,2559.0,29.452773
TRS,2023-03-08 05:00:00+00:00,29.56,29.73,29.415,29.69,88746.0,1781.0,29.628811
TRS,2023-03-09 05:00:00+00:00,29.85,29.85,29.26,29.38,119489.0,2008.0,29.43501
TRS,2023-03-10 05:00:00+00:00,29.18,29.37,28.595,29.02,200328.0,3037.0,29.02038
TRS,2023-03-13 04:00:00+00:00,28.58,29.08,28.35,28.54,220880.0,4415.0,28.645289
TRS,2023-03-14 04:00:00+00:00,29.2,29.37,29.0,29.36,258637.0,3382.0,29.259223
TRS,2023-03-15 04:00:00+00:00,28.6,29.3,27.225,27.61,264164.0,4647.0,27.709487
TRS,2023-03-16 04:00:00+00:00,27.23,28.15,26.42,27.82,148880.0,2558.0,27.825405
TRS,2023-03-17 04:00:00+00:00,27.53,27.56,26.81,26.85,344402.0,2550.0,27.124474
TRS,2023-03-20 04:00:00+00:00,27.17,28.4875,26.87,26.88,144686.0,2532.0,26.96439
TRS,2023-03-21 04:00:00+00:00,27.18,27.885,27.18,27.54,165189.0,2263.0,27.52677
TRS,2023-03-22 04:00:00+00:00,27.57,27.65,26.9,26.91,99234.0,1953.0,27.159295
TRS,2023-03-23 04:00:00+00:00,26.92,27.28,26.56,26.69,89917.0,1703.0,26.744504
TRS,2023-03-24 04:00:00+00:00,26.49,27.22,26.15,27.04,134033.0,2155.0,26.980272
TRS,2023-03-27 04:00:00+00:00,27.25,27.44,27.05,27.19,104368.0,1909.0,27.239119
TRS,2023-03-28 04:00:00+00:00,27.07,27.6,27.07,27.31,124741.0,1933.0,27.310049
TRS,2023-03-29 04:00:00+00:00,27.59,27.6,27.11,27.36,165084.0,1900.0,27.323661
TRS,2023-03-30 04:00:00+00:00,27.52,27.56,27.3,27.43,88628.0,1859.0,27.421341
TRS,2023-03-31 04:00:00+00:00,27.57,28.0,27.44,27.86,229314.0,2867.0,27.737521
TRS,2023-04-03 04:00:00+00:00,27.76,28.26,27.57,27.96,179687.0,2646.0,27.925965
TRS,2023-04-04 04:00:00+00:00,28.14,28.16,26.96,27.09,98676.0,1646.0,27.148504
TRS,2023-04-05 04:00:00+00:00,26.87,27.13,26.77,27.02,79289.0,1267.0,26.99243
TRS,2023-04-06 04:00:00+00:00,27.11,27.16,26.71,26.88,76821.0,1527.0,26.902986
TRS,2023-04-10 04:00:00+00:00,26.7,27.16,26.65,26.91,122532.0,1758.0,26.911464
TRS,2023-04-11 04:00:00+00:00,26.93,27.325,26.53,27.1,99043.0,1612.0,27.115325
TRS,2023-04-12 04:00:00+00:00,27.28,27.34,26.88,26.99,69615.0,1644.0,27.01145
TRS,2023-04-13 04:00:00+00:00,27.0,27.3,26.57,27.11,75410.0,1486.0,27.08535
TRS,2023-04-14 04:00:00+00:00,27.22,27.47,26.89,27.06,77842.0,1630.0,27.02277
TRS,2023-04-17 04:00:00+00:00,27.11,27.32,27.02,27.28,39416.0,1375.0,27.248453
TRS,2023-04-18 04:00:00+00:00,27.32,27.46,27.0989,27.34,79815.0,2009.0,27.291705
TRS,2023-04-19 04:00:00+00:00,27.24,27.4,27.03,27.21,47683.0,1169.0,27.235298
TRS,2023-04-20 04:00:00+00:00,27.02,27.39,26.77,27.13,131055.0,1878.0,27.123316
TRS,2023-04-21 04:00:00+00:00,27.1,27.31,26.65,26.96,105647.0,1639.0,26.988897
TRS,2023-04-24 04:00:00+00:00,26.91,27.2862,26.74,26.75,66133.0,2101.0,26.80935
TRS,2023-04-25 04:00:00+00:00,26.54,27.11,26.08,26.15,62917.0,1591.0,26.222873
TRS,2023-04-26 04:00:00+00:00,25.97,26.18,25.17,25.3,99174.0,2272.0,25.411935
TRS,2023-04-27 04:00:00+00:00,25.52,25.585,25.09,25.28,106851.0,2361.0,25.28796
TRS,2023-04-28 04:00:00+00:00,25.28,25.64,25.24,25.41,124838.0,1906.0,25.440215
TRS,2023-05-01 04:00:00+00:00,25.45,26.255,25.45,26.08,137006.0,2244.0,26.073649
TRS,2023-05-02 04:00:00+00:00,25.92,26.02,25.0887,25.73,162685.0,2370.0,25.691414
TRS,2023-05-03 04:00:00+00:00,25.68,26.22,25.62,25.67,132858.0,1966.0,25.769125
TRS,2023-05-04 04:00:00+00:00,25.61,25.61,25.0,25.05,81334.0,1309.0,25.122754
TRS,2023-05-05 04:00:00+00:00,25.4,25.596,25.01,25.35,121550.0,2060.0,25.298159
TRS,2023-05-08 04:00:00+00:00,25.59,25.66,25.23,25.48,63947.0,1543.0,25.465546
TRS,2023-05-09 04:00:00+00:00,25.36,25.43,25.02,25.22,44869.0,975.0,25.246025
TRS,2023-05-10 04:00:00+00:00,25.57,25.685,24.88,25.18,65368.0,1710.0,25.158023
TRS,2023-05-11 04:00:00+00:00,24.91,25.6,24.7587,25.58,143589.0,1654.0,25.327352
TRS,2023-05-12 04:00:00+00:00,25.49,25.69,25.13,25.38,79749.0,1504.0,25.371849
TRS,2023-05-15 04:00:00+00:00,25.55,25.79,25.41,25.62,77181.0,1239.0,25.613589
TRS,2023-05-16 04:00:00+00:00,25.44,25.44,25.05,25.33,127725.0,2612.0,25.297834
TRS,2023-05-17 04:00:00+00:00,25.6,26.35,24.9201,25.43,143950.0,2692.0,25.267207
TRS,2023-05-18 04:00:00+00:00,25.41,25.66,25.23,25.59,97150.0,2422.0,25.520575
TRS,2023-05-19 04:00:00+00:00,26.03,26.24,25.41,25.42,110750.0,2278.0,25.678
TRS,2023-05-22 04:00:00+00:00,25.71,26.42,25.53,26.25,108070.0,2138.0,26.168025
TRS,2023-05-23 04:00:00+00:00,26.3,26.7,26.03,26.23,142295.0,3625.0,26.286538
TRS,2023-05-24 04:00:00+00:00,26.16,26.2,25.87,26.03,99986.0,2480.0,26.010713
TRS,2023-05-25 04:00:00+00:00,25.86,26.08,25.28,25.49,112953.0,2662.0,25.493451
TRS,2023-05-26 04:00:00+00:00,25.5,25.8,25.43,25.62,64213.0,1932.0,25.631002
TRS,2023-05-30 04:00:00+00:00,25.62,25.86,25.44,25.75,50953.0,1588.0,25.701149
TRS,2023-05-31 04:00:00+00:00,25.62,25.795,25.07,25.31,186240.0,2825.0,25.321341
TRS,2023-06-01 04:00:00+00:00,25.28,25.6,25.16,25.52,67377.0,2483.0,25.467132
TRS,2023-06-02 04:00:00+00:00,25.9,26.75,25.5,26.71,194848.0,3034.0,26.591274
TRS,2023-06-05 04:00:00+00:00,26.53,26.79,26.04,26.6,74915.0,1591.0,26.589789
TRS,2023-06-06 04:00:00+00:00,26.49,27.635,26.49,27.53,101083.0,2520.0,27.454096
TRS,2023-06-07 04:00:00+00:00,27.58,29.07,27.58,28.77,194512.0,3385.0,28.738255
TRS,2023-06-08 04:00:00+00:00,28.63,28.79,27.89,28.2,150690.0,3268.0,28.266104
TRS,2023-06-09 04:00:00+00:00,28.08,28.14,27.58,27.7,87679.0,2681.0,27.795194
TRS,2023-06-12 04:00:00+00:00,27.63,27.74,27.01,27.5,89984.0,2272.0,27.522905
TRS,2023-06-13 04:00:00+00:00,27.63,28.094,27.6,27.62,78333.0,1708.0,27.692645
TRS,2023-06-14 04:00:00+00:00,27.72,27.88,27.19,27.32,99907.0,2483.0,27.403322
TRS,2023-06-15 04:00:00+00:00,27.27,27.5,27.135,27.34,99058.0,2618.0,27.313908
TRS,2023-06-16 04:00:00+00:00,27.23,27.5021,26.8,26.98,242454.0,2900.0,27.06886
TRS,2023-06-20 04:00:00+00:00,26.9,26.9,26.38,26.42,150985.0,3590.0,26.51001
TRS,2023-06-21 04:00:00+00:00,26.28,26.56,25.91,25.97,144783.0,2717.0,26.209976
TRS,2023-06-22 04:00:00+00:00,25.96,26.24,25.47,26.13,170344.0,2673.0,26.049962
TRS,2023-06-23 04:00:00+00:00,25.79,26.665,25.48,25.73,316295.0,3983.0,25.75552
TRS,2023-06-26 04:00:00+00:00,25.74,26.18,25.575,26.12,93400.0,2232.0,26.084444
TRS,2023-06-27 04:00:00+00:00,26.06,26.69,25.93,26.6,97665.0,2653.0,26.526984
TRS,2023-06-28 04:00:00+00:00,26.63,27.01,26.44,26.73,100728.0,2619.0,26.691626
TRS,2023-06-29 04:00:00+00:00,26.87,27.53,26.87,27.46,94268.0,2145.0,27.43465
TRS,2023-06-30 04:00:00+00:00,27.78,27.78,27.43,27.49,73196.0,1666.0,27.547445
TRS,2023-07-03 04:00:00+00:00,27.31,27.96,27.31,27.86,38921.0,1131.0,27.728373
TRS,2023-07-05 04:00:00+00:00,27.75,27.84,27.44,27.53,79674.0,3037.0,27.558179
TRS,2023-07-06 04:00:00+00:00,27.19,27.51,26.95,27.25,94663.0,2219.0,27.227395
TRS,2023-07-07 04:00:00+00:00,27.34,27.84,27.34,27.49,93723.0,2152.0,27.581206
TRS,2023-07-10 04:00:00+00:00,27.36,27.875,27.25,27.33,81529.0,2653.0,27.41128
TRS,2023-07-11 04:00:00+00:00,27.44,27.56,26.77,26.92,100205.0,1908.0,27.002595
TRS,2023-07-12 04:00:00+00:00,27.32,27.98,27.2,27.64,287816.0,3753.0,27.562065
TRS,2023-07-13 04:00:00+00:00,27.63,27.85,27.3,27.46,83936.0,1907.0,27.417099
TRS,2023-07-14 04:00:00+00:00,27.42,27.56,26.9,27.56,73063.0,2113.0,27.403293
TRS,2023-07-17 04:00:00+00:00,27.48,27.915,27.48,27.54,73977.0,1954.0,27.613608
TRS,2023-07-18 04:00:00+00:00,27.5,27.92,27.48,27.7,61897.0,1667.0,27.690858
TRS,2023-07-19 04:00:00+00:00,27.61,27.82,27.44,27.79,102447.0,2250.0,27.682127
TRS,2023-07-20 04:00:00+00:00,27.9,27.955,27.65,27.86,50659.0,2178.0,27.8352
TRS,2023-07-21 04:00:00+00:00,27.92,27.97,27.66,27.68,77242.0,1817.0,27.817003
TRS,2023-07-24 04:00:00+00:00,27.59,28.15,27.46,27.97,85459.0,2138.0,27.965294
TRS,2023-07-25 04:00:00+00:00,27.83,28.93,27.8,28.44,323746.0,4156.0,28.495679
TRS,2023-07-26 04:00:00+00:00,28.36,28.59,27.55,27.89,196980.0,3691.0,27.949677
TRS,2023-07-27 04:00:00+00:00,27.38,27.925,26.57,27.25,249355.0,3173.0,27.222176
TRS,2023-07-28 04:00:00+00:00,27.48,28.26,27.31,27.32,241976.0,2798.0,27.726905
TRS,2023-07-31 04:00:00+00:00,27.28,27.41,25.71,25.76,196475.0,4064.0,25.925108
TRS,2023-08-01 04:00:00+00:00,25.62,26.86,25.26,25.86,196066.0,3766.0,25.682808
TRS,2023-08-02 04:00:00+00:00,25.9,26.47,25.9,26.37,187914.0,3136.0,26.272401
TRS,2023-08-03 04:00:00+00:00,26.36,26.36,25.645,25.83,101254.0,2242.0,25.891455
TRS,2023-08-04 04:00:00+00:00,25.9,26.24,25.56,25.69,152649.0,2994.0,25.880366
TRS,2023-08-07 04:00:00+00:00,25.87,25.875,25.25,25.54,123549.0,2811.0,25.556755
TRS,2023-08-08 04:00:00+00:00,25.27,25.58,25.04,25.5,82644.0,1711.0,25.43868
TRS,2023-08-09 04:00:00+00:00,25.42,25.75,25.31,25.65,96562.0,1701.0,25.607593
TRS,2023-08-10 04:00:00+00:00,25.66,25.87,25.62,25.83,80110.0,1623.0,25.801234
TRS,2023-08-11 04:00:00+00:00,25.72,26.44,25.72,26.34,94767.0,2036.0,26.256553
TRS,2023-08-14 04:00:00+00:00,26.3,26.3,25.945,26.18,51176.0,1488.0,26.169288
TRS,2023-08-15 04:00:00+00:00,26.11,26.2819,25.98,26.0,55214.0,1681.0,26.080772
TRS,2023-08-16 04:00:00+00:00,25.93,26.31,25.66,25.68,76226.0,2485.0,25.851581
TRS,2023-08-17 04:00:00+00:00,25.7,25.99,25.67,25.71,75080.0,1399.0,25.769351
TRS,2023-08-18 04:00:00+00:00,25.55,25.86,25.43,25.56,91961.0,2082.0,25.6291
TRS,2023-08-21 04:00:00+00:00,25.55,25.5565,25.32,25.44,49925.0,1255.0,25.43906
TRS,2023-08-22 04:00:00+00:00,25.4,25.58,25.34,25.54,83115.0,1971.0,25.507288
TRS,2023-08-23 04:00:00+00:00,25.48,25.96,25.36,25.76,49763.0,1289.0,25.741822
TRS,2023-08-24 04:00:00+00:00,25.68,25.945,25.59,25.73,41594.0,1449.0,25.739285
TRS,2023-08-25 04:00:00+00:00,25.75,25.76,25.45,25.68,44995.0,1534.0,25.665407
TRS,2023-08-28 04:00:00+00:00,25.8,26.02,25.685,25.88,58392.0,1268.0,25.879954
TRS,2023-08-29 04:00:00+00:00,25.82,26.13,25.82,26.13,43277.0,994.0,26.058642
TRS,2023-08-30 04:00:00+00:00,25.99,26.23,25.98,26.12,88784.0,2516.0,26.098477
TRS,2023-08-31 04:00:00+00:00,26.11,26.81,26.11,26.2,185008.0,2408.0,26.322709
TRS,2023-09-01 04:00:00+00:00,26.33,26.89,26.33,26.47,112677.0,2723.0,26.542312
TRS,2023-09-05 04:00:00+00:00,26.3,26.3,25.12,25.2,100046.0,2303.0,25.305475
TRS,2023-09-06 04:00:00+00:00,25.26,25.51,24.69,24.82,63490.0,1875.0,24.914591
TRS,2023-09-07 04:00:00+00:00,24.83,25.36,24.31,24.38,122297.0,1500.0,24.437785
TRS,2023-09-08 04:00:00+00:00,24.33,24.54,24.12,24.3,89437.0,1823.0,24.370673
TRS,2023-09-11 04:00:00+00:00,24.37,24.46,24.08,24.19,69033.0,1711.0,24.233421
TRS,2023-09-12 04:00:00+00:00,24.21,24.515,24.09,24.21,68788.0,1686.0,24.243861
TRS,2023-09-13 04:00:00+00:00,24.2,24.27,23.95,24.16,82789.0,2272.0,24.15008
TRS,2023-09-14 04:00:00+00:00,24.4,24.83,24.4,24.83,65640.0,1756.0,24.723797
TRS,2023-09-15 04:00:00+00:00,24.87,25.03,24.775,24.89,216063.0,2638.0,24.874708
TRS,2023-09-18 04:00:00+00:00,24.96,25.22,24.8,24.86,74173.0,2007.0,24.918372
TRS,2023-09-19 04:00:00+00:00,24.91,24.91,24.465,24.58,70197.0,1947.0,24.580242
TRS,2023-09-20 04:00:00+00:00,24.72,24.815,24.33,24.39,110482.0,1772.0,24.43047
TRS,2023-09-21 04:00:00+00:00,24.28,24.61,24.22,24.5,60283.0,1602.0,24.494092
TRS,2023-09-22 04:00:00+00:00,24.49,24.72,24.12,24.15,80628.0,1769.0,24.234172
TRS,2023-09-25 04:00:00+00:00,24.14,24.71,23.87,24.52,88846.0,1972.0,24.389448
TRS,2023-09-26 04:00:00+00:00,24.36,24.48,24.01,24.2,63546.0,1211.0,24.212567
TRS,2023-09-27 04:00:00+00:00,24.25,24.88,24.25,24.69,116720.0,2185.0,24.652738
TRS,2023-09-28 04:00:00+00:00,24.62,24.95,24.62,24.78,65092.0,1192.0,24.790396
TRS,2023-09-29 04:00:00+00:00,24.85,24.94,24.59,24.76,92776.0,1605.0,24.736525
TRS,2023-10-02 04:00:00+00:00,24.61,24.84,24.48,24.65,130949.0,2140.0,24.638785
TRS,2023-10-03 04:00:00+00:00,24.46,24.91,23.93,24.21,94596.0,1835.0,24.146199
TRS,2023-10-04 04:00:00+00:00,24.26,24.29,23.78,24.1,64836.0,1701.0,24.096451
TRS,2023-10-05 04:00:00+00:00,24.16,24.16,23.74,24.04,108913.0,2137.0,24.028539
TRS,2023-10-06 04:00:00+00:00,24.04,24.37,23.72,24.05,158667.0,1967.0,24.076988
TRS,2023-10-09 04:00:00+00:00,23.85,24.305,23.74,24.23,46733.0,1334.0,24.182786
TRS,2023-10-10 04:00:00+00:00,24.31,24.4,24.15,24.19,70286.0,1726.0,24.20376
TRS,2023-10-11 04:00:00+00:00,24.19,24.42,23.96,24.39,58960.0,1638.0,24.296917
TRS,2023-10-12 04:00:00+00:00,24.46,24.46,24.03,24.4,69274.0,1717.0,24.31228
TRS,2023-10-13 04:00:00+00:00,24.46,24.46,24.07,24.11,100963.0,1748.0,24.147591
TRS,2023-10-16 04:00:00+00:00,24.33,24.64,24.0,24.1,65433.0,1440.0,24.130557
TRS,2023-10-17 04:00:00+00:00,24.05,24.69,24.0,24.59,109992.0,2257.0,24.578326
TRS,2023-10-18 04:00:00+00:00,24.38,24.465,24.145,24.34,130153.0,2461.0,24.308969
TRS,2023-10-19 04:00:00+00:00,24.24,24.47,23.96,24.0,88452.0,1802.0,24.104791
TRS,2023-10-20 04:00:00+00:00,24.05,24.05,23.46,23.47,168160.0,1854.0,23.637693
TRS,2023-10-23 04:00:00+00:00,23.45,23.67,22.59,23.07,380067.0,3114.0,23.086191
TRS,2023-10-24 04:00:00+00:00,23.16,23.4,23.02,23.08,128043.0,2291.0,23.117534
TRS,2023-10-25 04:00:00+00:00,22.88,23.1,22.65,22.88,99966.0,2861.0,22.937195
TRS,2023-10-26 04:00:00+00:00,23.08,23.91,22.6156,23.22,115631.0,2620.0,23.259749
TRS,2023-10-27 04:00:00+00:00,23.35,24.945,23.17,23.71,148693.0,2685.0,23.592599
TRS,2023-10-30 04:00:00+00:00,24.02,24.3,23.75,24.17,123454.0,1830.0,24.076175
TRS,2023-10-31 04:00:00+00:00,24.14,24.6,23.56,24.21,215243.0,1890.0,24.225343
TRS,2023-11-01 04:00:00+00:00,24.17,24.17,23.51,23.84,187398.0,2835.0,23.797494
