symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRWD,2023-01-09 05:00:00+00:00,12.4,12.42,10.925,11.18,4988484.0,34275.0,11.274825
IRWD,2023-01-10 05:00:00+00:00,11.2,11.56,11.11,11.52,2465595.0,19370.0,11.488585
IRWD,2023-01-11 05:00:00+00:00,11.46,11.54,11.195,11.21,2385810.0,14669.0,11.276191
IRWD,2023-01-12 05:00:00+00:00,11.19,11.7,11.14,11.7,2477781.0,14987.0,11.618489
IRWD,2023-01-13 05:00:00+00:00,11.6,11.71,11.45,11.59,2500374.0,14036.0,11.546853
IRWD,2023-01-17 05:00:00+00:00,11.59,11.64,11.345,11.41,1724715.0,12493.0,11.431597
IRWD,2023-01-18 05:00:00+00:00,11.41,11.575,11.3,11.37,5209793.0,19063.0,11.376406
IRWD,2023-01-19 05:00:00+00:00,11.39,11.485,11.265,11.28,3176631.0,11495.0,11.310047
IRWD,2023-01-20 05:00:00+00:00,11.34,11.43,11.2,11.41,1690263.0,10871.0,11.361146
IRWD,2023-01-23 05:00:00+00:00,11.45,11.52,11.2725,11.39,1642080.0,11024.0,11.375156
IRWD,2023-01-24 05:00:00+00:00,11.4,11.57,11.345,11.46,1388386.0,11889.0,11.448426
IRWD,2023-01-25 05:00:00+00:00,11.43,11.43,11.105,11.3,1508007.0,11571.0,11.267445
IRWD,2023-01-26 05:00:00+00:00,11.36,11.62,11.17,11.31,2902758.0,11296.0,11.285683
IRWD,2023-01-27 05:00:00+00:00,11.33,11.51,11.31,11.49,1308861.0,10015.0,11.452585
IRWD,2023-01-30 05:00:00+00:00,11.43,11.47,11.19,11.2,1519602.0,10992.0,11.245211
IRWD,2023-01-31 05:00:00+00:00,11.26,11.525,11.19,11.52,1985734.0,10991.0,11.476765
IRWD,2023-02-01 05:00:00+00:00,11.44,11.56,11.31,11.42,2717327.0,11423.0,11.411915
IRWD,2023-02-02 05:00:00+00:00,11.43,11.63,11.38,11.54,3034176.0,13703.0,11.53455
IRWD,2023-02-03 05:00:00+00:00,11.49,11.695,11.31,11.4,2766985.0,14331.0,11.427879
IRWD,2023-02-06 05:00:00+00:00,11.4,11.495,11.34,11.49,1314388.0,9591.0,11.461444
IRWD,2023-02-07 05:00:00+00:00,11.37,11.595,11.34,11.58,2293814.0,11394.0,11.532598
IRWD,2023-02-08 05:00:00+00:00,11.53,11.58,11.255,11.27,2358583.0,13217.0,11.32084
IRWD,2023-02-09 05:00:00+00:00,11.33,11.415,11.14,11.2,2897857.0,14042.0,11.227521
IRWD,2023-02-10 05:00:00+00:00,11.28,11.39,11.13,11.17,1816391.0,14283.0,11.189839
IRWD,2023-02-13 05:00:00+00:00,11.26,11.345,11.11,11.2,2161960.0,13491.0,11.205178
IRWD,2023-02-14 05:00:00+00:00,11.12,11.22,11.02,11.15,1335547.0,8675.0,11.141848
IRWD,2023-02-15 05:00:00+00:00,11.15,11.23,11.04,11.2,3084781.0,12593.0,11.184297
IRWD,2023-02-16 05:00:00+00:00,10.9,11.545,10.75,11.35,3197260.0,15779.0,11.350935
IRWD,2023-02-17 05:00:00+00:00,11.52,12.025,11.43,11.85,3440161.0,20094.0,11.825818
IRWD,2023-02-21 05:00:00+00:00,11.75,11.88,11.6,11.64,2550136.0,13718.0,11.684026
IRWD,2023-02-22 05:00:00+00:00,11.68,11.69,11.35,11.52,5352325.0,28259.0,11.457577
IRWD,2023-02-23 05:00:00+00:00,11.55,11.665,11.34,11.54,2001924.0,11721.0,11.506193
IRWD,2023-02-24 05:00:00+00:00,11.55,11.58,11.34,11.42,1895702.0,12681.0,11.430263
IRWD,2023-02-27 05:00:00+00:00,11.47,11.53,11.31,11.35,1616924.0,9515.0,11.374644
IRWD,2023-02-28 05:00:00+00:00,11.34,11.38,11.21,11.27,4008167.0,12627.0,11.279714
IRWD,2023-03-01 05:00:00+00:00,11.24,11.45,11.2,11.39,1323398.0,9364.0,11.387861
IRWD,2023-03-02 05:00:00+00:00,11.37,11.47,11.19,11.28,1442328.0,11023.0,11.276269
IRWD,2023-03-03 05:00:00+00:00,11.33,11.36,11.161,11.27,1484887.0,11027.0,11.275702
IRWD,2023-03-06 05:00:00+00:00,11.23,11.23,10.8,10.97,2438390.0,18048.0,10.928763
