symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IIIV,2023-01-09 05:00:00+00:00,27.38,28.54,26.34,28.14,303788.0,4169.0,27.906007
IIIV,2023-01-10 05:00:00+00:00,27.76,28.1883,27.26,27.63,144749.0,2195.0,27.651415
IIIV,2023-01-11 05:00:00+00:00,27.61,28.73,27.31,28.62,151686.0,2555.0,28.409738
IIIV,2023-01-12 05:00:00+00:00,28.61,28.89,27.541,28.28,163091.0,1897.0,28.362324
IIIV,2023-01-13 05:00:00+00:00,27.88,28.3276,27.74,27.79,123331.0,2111.0,27.92424
IIIV,2023-01-17 05:00:00+00:00,27.57,28.865,27.57,28.69,249728.0,3138.0,28.248426
IIIV,2023-01-18 05:00:00+00:00,28.86,29.2799,28.26,29.02,137134.0,1965.0,28.864095
IIIV,2023-01-19 05:00:00+00:00,28.65,29.24,27.17,28.83,134877.0,2827.0,28.93258
IIIV,2023-01-20 05:00:00+00:00,29.18,29.23,28.71,28.98,115723.0,2648.0,29.032134
IIIV,2023-01-23 05:00:00+00:00,28.9,29.665,28.83,29.49,139201.0,2281.0,29.294393
IIIV,2023-01-24 05:00:00+00:00,29.29,29.895,28.545,28.58,136082.0,1328.0,29.116377
IIIV,2023-01-25 05:00:00+00:00,28.33,29.28,27.63,29.23,122473.0,2565.0,28.747608
IIIV,2023-01-26 05:00:00+00:00,29.5,29.62,29.21,29.33,133047.0,2001.0,29.396657
IIIV,2023-01-27 05:00:00+00:00,29.16,29.5,28.59,28.97,149616.0,1539.0,29.134565
IIIV,2023-01-30 05:00:00+00:00,28.68,29.31,28.25,28.69,88954.0,2443.0,28.801423
IIIV,2023-01-31 05:00:00+00:00,28.79,29.43,28.445,28.92,302646.0,2766.0,28.936281
IIIV,2023-02-01 05:00:00+00:00,29.15,30.12,29.1,29.8,127392.0,2886.0,29.714374
IIIV,2023-02-02 05:00:00+00:00,30.07,30.835,29.045,29.65,351881.0,4608.0,30.045941
IIIV,2023-02-03 05:00:00+00:00,29.08,29.78,29.0,29.12,130517.0,2348.0,29.232559
IIIV,2023-02-06 05:00:00+00:00,29.0,29.45,28.24,29.12,133232.0,2471.0,29.172534
IIIV,2023-02-07 05:00:00+00:00,29.21,29.66,28.73,29.34,203506.0,2702.0,29.297022
IIIV,2023-02-08 05:00:00+00:00,29.42,29.4899,28.1,28.73,204500.0,3815.0,28.513023
IIIV,2023-02-09 05:00:00+00:00,29.0,29.0,25.21,26.08,496741.0,4989.0,26.579794
IIIV,2023-02-10 05:00:00+00:00,26.36,26.85,25.83,26.61,184965.0,2876.0,26.448021
IIIV,2023-02-13 05:00:00+00:00,26.47,26.57,25.82,26.31,147858.0,3045.0,26.242762
IIIV,2023-02-14 05:00:00+00:00,26.09,26.12,25.08,25.09,279141.0,3619.0,25.568256
IIIV,2023-02-15 05:00:00+00:00,24.86,25.75,24.86,25.52,155080.0,2377.0,25.499396
IIIV,2023-02-16 05:00:00+00:00,25.06,25.6646,24.66,25.16,169625.0,3127.0,25.163538
IIIV,2023-02-17 05:00:00+00:00,25.16,25.24,24.12,24.37,184995.0,3091.0,24.620209
IIIV,2023-02-21 05:00:00+00:00,23.97,24.56,23.87,23.99,184370.0,3004.0,24.080521
IIIV,2023-02-22 05:00:00+00:00,24.17,24.77,23.79,24.41,377388.0,2917.0,24.340111
IIIV,2023-02-23 05:00:00+00:00,24.65,24.97,24.12,24.59,99915.0,2304.0,24.554094
IIIV,2023-02-24 05:00:00+00:00,24.09,24.76,23.8669,24.5,123508.0,2433.0,24.515931
IIIV,2023-02-27 05:00:00+00:00,24.74,24.81,24.1,24.47,101757.0,2051.0,24.420634
IIIV,2023-02-28 05:00:00+00:00,24.37,24.88,24.25,24.61,193221.0,1936.0,24.617574
IIIV,2023-03-01 05:00:00+00:00,24.62,24.97,24.32,24.7,120424.0,2372.0,24.620259
IIIV,2023-03-02 05:00:00+00:00,24.53,25.15,24.53,25.05,122814.0,2447.0,25.015395
IIIV,2023-03-03 05:00:00+00:00,25.25,26.44,25.25,26.37,241626.0,4287.0,26.112178
IIIV,2023-03-06 05:00:00+00:00,26.48,26.915,25.99,26.15,193793.0,4145.0,26.253076
IIIV,2023-03-07 05:00:00+00:00,26.35,27.44,25.34,25.49,122141.0,2965.0,25.670349
IIIV,2023-03-08 05:00:00+00:00,25.64,26.83,25.16,25.25,108617.0,2207.0,25.422025
IIIV,2023-03-09 05:00:00+00:00,25.37,26.19,25.25,25.28,143353.0,3014.0,25.574173
IIIV,2023-03-10 05:00:00+00:00,25.195,25.195,23.83,24.42,331856.0,4509.0,24.416887
IIIV,2023-03-13 04:00:00+00:00,24.07,24.655,23.84,24.1,194203.0,3209.0,24.098517
