symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOKE,2023-01-09 05:00:00+00:00,6.89,6.89,6.805,6.805,2745.0,81.0,6.858641
TOKE,2023-01-10 05:00:00+00:00,6.8,6.8043,6.78,6.8043,2559.0,63.0,6.795945
TOKE,2023-01-11 05:00:00+00:00,6.78,6.8941,6.78,6.88,9565.0,105.0,6.872117
TOKE,2023-01-12 05:00:00+00:00,6.82,7.05,6.82,7.05,3751.0,82.0,6.921301
TOKE,2023-01-13 05:00:00+00:00,7.0422,7.1,7.025,7.1,3906.0,62.0,7.069157
TOKE,2023-01-17 05:00:00+00:00,7.11,7.1783,7.055,7.1096,4244.0,79.0,7.115674
TOKE,2023-01-18 05:00:00+00:00,7.1,7.1785,6.9709,6.9709,2450.0,103.0,7.123787
TOKE,2023-01-19 05:00:00+00:00,6.93,6.93,6.851,6.8853,8910.0,101.0,6.895137
TOKE,2023-01-20 05:00:00+00:00,6.855,6.9878,6.855,6.9878,3366.0,60.0,6.947672
TOKE,2023-01-23 05:00:00+00:00,7.03,7.0833,7.03,7.04,11026.0,114.0,7.060777
TOKE,2023-01-24 05:00:00+00:00,7.01,7.05,6.9946,6.9946,11758.0,84.0,7.01877
TOKE,2023-01-25 05:00:00+00:00,6.87,7.0,6.87,7.0,7114.0,94.0,6.968912
TOKE,2023-01-26 05:00:00+00:00,7.0,7.0,6.881,6.8901,3083.0,67.0,6.896261
TOKE,2023-01-27 05:00:00+00:00,6.9,6.96,6.88,6.96,5656.0,66.0,6.918738
TOKE,2023-01-30 05:00:00+00:00,6.87,6.99,6.87,6.9893,6144.0,84.0,6.956192
TOKE,2023-01-31 05:00:00+00:00,6.92,7.1613,6.92,7.1613,9943.0,168.0,7.097018
TOKE,2023-02-01 05:00:00+00:00,7.14,7.361,7.14,7.3449,5180.0,85.0,7.208037
TOKE,2023-02-02 05:00:00+00:00,7.44,7.45,7.36,7.4,5245.0,125.0,7.401708
TOKE,2023-02-03 05:00:00+00:00,7.3899,7.3899,7.31,7.31,15527.0,123.0,7.358466
TOKE,2023-02-06 05:00:00+00:00,7.27,7.45,7.23,7.245,3038.0,54.0,7.258597
TOKE,2023-02-07 05:00:00+00:00,7.17,7.17,7.04,7.1551,2407.0,53.0,7.131959
TOKE,2023-02-08 05:00:00+00:00,7.11,7.25,7.0356,7.1,1854.0,60.0,7.107145
TOKE,2023-02-09 05:00:00+00:00,7.17,7.17,6.9001,6.91,2277.0,74.0,7.007665
TOKE,2023-02-10 05:00:00+00:00,6.87,6.95,6.87,6.9072,3381.0,65.0,6.883815
TOKE,2023-02-13 05:00:00+00:00,6.86,7.0,6.84,6.9578,15426.0,63.0,6.883594
TOKE,2023-02-14 05:00:00+00:00,6.9675,6.989,6.92,6.9681,3036.0,57.0,6.961039
TOKE,2023-02-15 05:00:00+00:00,6.88,7.0411,6.84,7.0411,3298.0,61.0,6.921344
TOKE,2023-02-16 05:00:00+00:00,6.96,7.06,6.96,7.0341,1798.0,54.0,7.03441
TOKE,2023-02-17 05:00:00+00:00,6.97,6.99,6.97,6.99,423.0,37.0,6.97
TOKE,2023-02-21 05:00:00+00:00,6.86,6.86,6.82,6.83,3071.0,75.0,6.844238
TOKE,2023-02-22 05:00:00+00:00,6.8562,6.8562,6.8,6.8154,973.0,72.0,6.824837
TOKE,2023-02-23 05:00:00+00:00,6.814,6.8353,6.7505,6.8353,435.0,30.0,6.787707
TOKE,2023-02-24 05:00:00+00:00,6.72,6.81,6.72,6.78,3725.0,78.0,6.773611
TOKE,2023-02-27 05:00:00+00:00,6.79,6.8,6.76,6.77,3943.0,78.0,6.783087
TOKE,2023-02-28 05:00:00+00:00,6.73,6.765,6.711,6.765,1749.0,52.0,6.741119
TOKE,2023-03-01 05:00:00+00:00,6.825,6.825,6.685,6.685,6116.0,102.0,6.75117
TOKE,2023-03-02 05:00:00+00:00,6.63,6.7058,6.63,6.7058,2444.0,54.0,6.688636
TOKE,2023-03-03 05:00:00+00:00,6.79,6.8,6.76,6.785,3439.0,56.0,6.785842
TOKE,2023-03-06 05:00:00+00:00,6.75,6.761,6.68,6.68,2052.0,74.0,6.755302
TOKE,2023-03-07 05:00:00+00:00,6.63,6.6324,6.6109,6.6109,1473.0,64.0,6.630595
TOKE,2023-03-08 05:00:00+00:00,6.6,6.6565,6.5787,6.5787,1478.0,39.0,6.598268
