symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAJ,2023-01-09 05:00:00+00:00,25.036,25.05,24.99,25.01,4455.0,40.0,25.010661
SAJ,2023-01-10 05:00:00+00:00,25.03,25.03,25.0,25.01,6313.0,46.0,25.010207
SAJ,2023-01-11 05:00:00+00:00,25.05,25.14,25.005,25.01,14826.0,120.0,25.051505
SAJ,2023-01-12 05:00:00+00:00,25.01,25.09,25.0011,25.09,12993.0,91.0,25.014035
SAJ,2023-01-13 05:00:00+00:00,25.0558,25.0634,24.975,25.01,21805.0,95.0,25.005495
SAJ,2023-01-17 05:00:00+00:00,25.05,25.08,25.0094,25.01,10064.0,85.0,25.027392
SAJ,2023-01-18 05:00:00+00:00,25.1,25.14,25.02,25.04,14333.0,97.0,25.068447
SAJ,2023-01-19 05:00:00+00:00,25.04,25.06,25.0389,25.05,14639.0,108.0,25.049456
SAJ,2023-01-20 05:00:00+00:00,25.08,25.51,25.08,25.48,20391.0,75.0,25.319079
SAJ,2023-01-23 05:00:00+00:00,25.46,25.5,25.2541,25.2541,18280.0,116.0,25.378693
SAJ,2023-01-24 05:00:00+00:00,25.27,25.49,25.27,25.37,10671.0,82.0,25.396946
SAJ,2023-01-25 05:00:00+00:00,25.4081,25.55,25.28,25.37,18710.0,108.0,25.392452
SAJ,2023-01-26 05:00:00+00:00,25.3465,25.64,25.3,25.45,14838.0,107.0,25.470215
SAJ,2023-01-27 05:00:00+00:00,25.36,25.58,25.36,25.56,10412.0,101.0,25.488416
SAJ,2023-01-30 05:00:00+00:00,25.56,25.56,25.42,25.46,2660.0,22.0,25.483958
SAJ,2023-01-31 05:00:00+00:00,25.4797,25.56,25.45,25.45,15875.0,61.0,25.494939
SAJ,2023-02-01 05:00:00+00:00,25.4,25.49,25.2994,25.41,22783.0,135.0,25.346967
SAJ,2023-02-02 05:00:00+00:00,25.41,25.41,25.2513,25.38,5125.0,34.0,25.369616
SAJ,2023-02-03 05:00:00+00:00,25.3,25.55,25.3,25.4292,7711.0,28.0,25.350618
SAJ,2023-02-06 05:00:00+00:00,25.43,25.43,25.345,25.42,1405.0,14.0,25.381592
SAJ,2023-02-07 05:00:00+00:00,25.48,25.55,25.43,25.54,3450.0,45.0,25.524828
SAJ,2023-02-08 05:00:00+00:00,25.53,25.53,25.49,25.52,1258.0,20.0,25.514168
SAJ,2023-02-09 05:00:00+00:00,25.45,25.55,25.4208,25.49,4049.0,30.0,25.500032
SAJ,2023-02-10 05:00:00+00:00,25.5372,25.55,25.4901,25.5324,3765.0,15.0,25.51385
SAJ,2023-02-13 05:00:00+00:00,25.5317,25.7,25.5317,25.57,5825.0,42.0,25.580158
SAJ,2023-02-14 05:00:00+00:00,25.11,25.2,24.98,25.1664,21107.0,94.0,25.060319
SAJ,2023-02-15 05:00:00+00:00,25.08,25.13,25.02,25.08,11161.0,78.0,25.096276
SAJ,2023-02-16 05:00:00+00:00,25.06,25.115,24.97,24.97,10135.0,69.0,25.040766
SAJ,2023-02-17 05:00:00+00:00,25.03,25.19,25.03,25.03,10371.0,86.0,25.084958
SAJ,2023-02-21 05:00:00+00:00,25.03,25.1777,25.0,25.0201,16076.0,127.0,25.085459
SAJ,2023-02-22 05:00:00+00:00,25.1305,25.2,25.02,25.11,6122.0,51.0,25.114076
SAJ,2023-02-23 05:00:00+00:00,25.1405,25.2,25.04,25.12,14386.0,110.0,25.111636
SAJ,2023-02-24 05:00:00+00:00,25.06,25.16,25.06,25.09,3322.0,20.0,25.104961
SAJ,2023-02-27 05:00:00+00:00,25.16,25.21,25.1,25.12,9425.0,51.0,25.160239
SAJ,2023-02-28 05:00:00+00:00,25.23,25.29,25.16,25.22,7055.0,57.0,25.234685
SAJ,2023-03-01 05:00:00+00:00,25.2763,25.33,25.1801,25.21,7338.0,62.0,25.23996
SAJ,2023-03-02 05:00:00+00:00,25.24,25.48,25.1,25.35,10769.0,63.0,25.272941
SAJ,2023-03-03 05:00:00+00:00,25.11,25.28,25.11,25.2477,9931.0,85.0,25.193959
SAJ,2023-03-06 05:00:00+00:00,25.25,25.3193,25.25,25.2813,4165.0,25.0,25.275198
SAJ,2023-03-07 05:00:00+00:00,25.35,25.4137,25.3,25.3,6351.0,40.0,25.347243
SAJ,2023-03-08 05:00:00+00:00,25.25,25.27,25.09,25.26,8119.0,77.0,25.221527
SAJ,2023-03-09 05:00:00+00:00,25.3395,25.3403,25.18,25.2049,8574.0,57.0,25.261575
SAJ,2023-03-10 05:00:00+00:00,25.255,25.332,24.97,25.27,9993.0,37.0,25.086348
SAJ,2023-03-13 04:00:00+00:00,25.0,25.26,24.21,24.7098,24092.0,162.0,24.789647
SAJ,2023-03-14 04:00:00+00:00,25.0,25.12,24.72,24.89,9360.0,64.0,24.974334
SAJ,2023-03-15 04:00:00+00:00,24.75,25.1557,24.575,24.68,14682.0,82.0,24.81829
SAJ,2023-03-16 04:00:00+00:00,25.0,25.0,24.8,24.8,2123.0,25.0,24.880117
SAJ,2023-03-17 04:00:00+00:00,24.75,24.75,24.1254,24.13,12351.0,114.0,24.339161
SAJ,2023-03-20 04:00:00+00:00,24.2225,24.85,24.2225,24.43,9044.0,55.0,24.635407
SAJ,2023-03-21 04:00:00+00:00,24.55,24.665,24.4746,24.6,4070.0,23.0,24.588299
SAJ,2023-03-22 04:00:00+00:00,24.46,24.86,24.46,24.7912,10132.0,30.0,24.735276
SAJ,2023-03-23 04:00:00+00:00,24.7,25.1,24.69,24.7649,5484.0,28.0,24.782834
SAJ,2023-03-24 04:00:00+00:00,24.7,25.14,24.7,24.78,8447.0,46.0,24.838667
SAJ,2023-03-27 04:00:00+00:00,24.9006,24.98,24.75,24.81,7589.0,49.0,24.846801
SAJ,2023-03-28 04:00:00+00:00,25.0,25.03,24.5,24.89,5957.0,49.0,24.858918
SAJ,2023-03-29 04:00:00+00:00,24.88,25.0693,24.7,24.83,5709.0,48.0,24.847795
SAJ,2023-03-30 04:00:00+00:00,24.85,24.9,24.25,24.41,17367.0,202.0,24.403757
SAJ,2023-03-31 04:00:00+00:00,24.5021,24.7678,24.415,24.6422,5308.0,43.0,24.592986
SAJ,2023-04-03 04:00:00+00:00,24.62,24.79,24.6,24.65,2505.0,30.0,24.682853
SAJ,2023-04-04 04:00:00+00:00,24.7601,24.875,24.7601,24.87,1407.0,18.0,24.8134
SAJ,2023-04-05 04:00:00+00:00,24.87,24.87,24.8,24.8,1218.0,8.0,24.808681
SAJ,2023-04-06 04:00:00+00:00,24.6,24.87,24.6,24.87,4402.0,23.0,24.750672
SAJ,2023-04-10 04:00:00+00:00,24.96,24.96,24.71,24.84,4000.0,35.0,24.828313
SAJ,2023-04-11 04:00:00+00:00,24.71,24.97,24.55,24.6898,15567.0,103.0,24.730776
SAJ,2023-04-12 04:00:00+00:00,24.7167,24.8672,24.63,24.6303,4642.0,43.0,24.764734
SAJ,2023-04-13 04:00:00+00:00,24.6,24.7,24.5776,24.7,2950.0,14.0,24.667515
SAJ,2023-04-14 04:00:00+00:00,24.7,24.94,24.6999,24.81,9708.0,71.0,24.810884
SAJ,2023-04-17 04:00:00+00:00,24.9001,24.9001,24.65,24.88,5436.0,32.0,24.795328
