symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GHRS,2023-01-09 05:00:00+00:00,10.0,10.05,8.77,8.77,38366.0,596.0,9.415079
GHRS,2023-01-10 05:00:00+00:00,8.92,9.77,8.92,9.17,21765.0,444.0,9.229415
GHRS,2023-01-11 05:00:00+00:00,9.1,9.2852,8.9185,9.06,11917.0,224.0,9.034691
GHRS,2023-01-12 05:00:00+00:00,9.3,9.36,8.9515,9.02,34018.0,303.0,9.031004
GHRS,2023-01-13 05:00:00+00:00,8.94,10.1,8.94,9.6,39906.0,529.0,9.553317
GHRS,2023-01-17 05:00:00+00:00,9.72,9.8,9.1395,9.655,14112.0,303.0,9.628829
GHRS,2023-01-18 05:00:00+00:00,9.59,10.025,9.59,9.9,5275.0,213.0,9.786399
GHRS,2023-01-19 05:00:00+00:00,9.75,9.75,9.32,9.33,8647.0,225.0,9.586883
GHRS,2023-01-20 05:00:00+00:00,9.6,9.84,9.22,9.43,56275.0,975.0,9.512111
GHRS,2023-01-23 05:00:00+00:00,9.79,10.34,9.24,9.3,21421.0,506.0,9.54098
GHRS,2023-01-24 05:00:00+00:00,9.36,9.9487,9.15,9.73,37120.0,451.0,9.51402
GHRS,2023-01-25 05:00:00+00:00,9.7,9.88,9.49,9.7,14594.0,285.0,9.553692
GHRS,2023-01-26 05:00:00+00:00,9.47,9.81,9.25,9.25,24705.0,372.0,9.443496
GHRS,2023-01-27 05:00:00+00:00,9.33,9.7,9.33,9.53,4199.0,138.0,9.542948
GHRS,2023-01-30 05:00:00+00:00,9.605,9.9,9.32,9.515,11356.0,160.0,9.59575
GHRS,2023-01-31 05:00:00+00:00,9.49,9.7,8.78,8.89,34060.0,633.0,9.113245
GHRS,2023-02-01 05:00:00+00:00,8.93,9.42,8.93,9.09,1266909.0,243.0,9.113106
GHRS,2023-02-02 05:00:00+00:00,9.03,9.5,8.8,9.18,36530.0,792.0,9.171892
GHRS,2023-02-03 05:00:00+00:00,9.16,9.55,9.0,9.33,57928.0,746.0,9.064209
GHRS,2023-02-06 05:00:00+00:00,9.55,10.28,9.2757,10.2,29917.0,568.0,9.844192
GHRS,2023-02-07 05:00:00+00:00,10.39,10.7825,10.23,10.51,38205.0,516.0,10.550455
GHRS,2023-02-08 05:00:00+00:00,10.0,10.6514,10.0,10.47,12945.0,296.0,10.392559
GHRS,2023-02-09 05:00:00+00:00,10.49,10.49,10.13,10.2,7898.0,287.0,10.284939
GHRS,2023-02-10 05:00:00+00:00,10.23,10.5,9.81,10.03,7950.0,454.0,10.003965
GHRS,2023-02-13 05:00:00+00:00,10.16,10.16,9.4,9.42,27512.0,514.0,9.577095
GHRS,2023-02-14 05:00:00+00:00,9.47,9.9899,9.275,9.8,51088.0,846.0,9.576328
GHRS,2023-02-15 05:00:00+00:00,10.1,10.1,9.4,9.68,36004.0,557.0,9.580775
GHRS,2023-02-16 05:00:00+00:00,9.75,9.85,9.515,9.62,10204.0,367.0,9.693312
GHRS,2023-02-17 05:00:00+00:00,9.69,10.4,9.69,10.0,37041.0,341.0,10.037567
GHRS,2023-02-21 05:00:00+00:00,10.4317,10.4317,9.44,9.49,9253.0,318.0,9.626565
GHRS,2023-02-22 05:00:00+00:00,9.4,10.6,9.03,9.38,45421.0,410.0,9.313728
GHRS,2023-02-23 05:00:00+00:00,9.56,9.58,9.185,9.58,50819.0,405.0,9.412332
GHRS,2023-02-24 05:00:00+00:00,10.0902,10.0917,9.26,9.59,31804.0,401.0,9.496909
GHRS,2023-02-27 05:00:00+00:00,9.87,9.87,9.52,9.53,6029.0,160.0,9.764004
GHRS,2023-02-28 05:00:00+00:00,9.64,10.05,9.28,9.58,75284.0,931.0,9.512785
