symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCYX,2023-01-09 05:00:00+00:00,1.68,1.75,1.6501,1.67,106272.0,497.0,1.698694
SCYX,2023-01-10 05:00:00+00:00,1.65,1.79,1.64,1.785,61108.0,322.0,1.750053
SCYX,2023-01-11 05:00:00+00:00,1.69,1.84,1.6414,1.79,114044.0,387.0,1.732803
SCYX,2023-01-12 05:00:00+00:00,1.84,1.85,1.7906,1.83,103882.0,380.0,1.83524
SCYX,2023-01-13 05:00:00+00:00,1.82,2.0,1.82,1.88,150785.0,690.0,1.929099
SCYX,2023-01-17 05:00:00+00:00,1.87,1.91,1.74,1.82,100652.0,430.0,1.825375
SCYX,2023-01-18 05:00:00+00:00,1.82,1.845,1.69,1.69,69451.0,355.0,1.757814
SCYX,2023-01-19 05:00:00+00:00,1.69,1.69,1.61,1.64,73837.0,268.0,1.653026
SCYX,2023-01-20 05:00:00+00:00,1.67,1.7,1.64,1.68,29365.0,184.0,1.666839
SCYX,2023-01-23 05:00:00+00:00,1.68,1.75,1.6601,1.7,45813.0,264.0,1.703085
SCYX,2023-01-24 05:00:00+00:00,1.7,1.7301,1.66,1.7076,54835.0,311.0,1.695697
SCYX,2023-01-25 05:00:00+00:00,1.68,1.7293,1.68,1.72,59936.0,280.0,1.701421
SCYX,2023-01-26 05:00:00+00:00,1.75,1.8,1.7218,1.75,78898.0,195.0,1.77717
SCYX,2023-01-27 05:00:00+00:00,1.74,1.8,1.72,1.74,46202.0,211.0,1.741791
SCYX,2023-01-30 05:00:00+00:00,1.76,1.76,1.6727,1.75,121032.0,562.0,1.71728
SCYX,2023-01-31 05:00:00+00:00,1.73,1.84,1.73,1.835,121768.0,743.0,1.795237
SCYX,2023-02-01 05:00:00+00:00,1.74,1.88,1.68,1.71,137089.0,963.0,1.755747
SCYX,2023-02-02 05:00:00+00:00,1.71,1.7915,1.71,1.74,88981.0,465.0,1.751732
SCYX,2023-02-03 05:00:00+00:00,1.73,1.736,1.68,1.68,67209.0,358.0,1.713979
SCYX,2023-02-06 05:00:00+00:00,1.65,1.68,1.6,1.6199,121222.0,475.0,1.624051
SCYX,2023-02-07 05:00:00+00:00,1.56,1.61,1.56,1.57,100908.0,415.0,1.569561
SCYX,2023-02-08 05:00:00+00:00,1.57,1.63,1.5438,1.6001,68979.0,266.0,1.575735
SCYX,2023-02-09 05:00:00+00:00,1.59,1.63,1.53,1.55,64577.0,359.0,1.560279
SCYX,2023-02-10 05:00:00+00:00,1.56,1.59,1.5584,1.58,45823.0,192.0,1.573188
SCYX,2023-02-13 05:00:00+00:00,1.59,1.59,1.56,1.565,45861.0,226.0,1.578372
SCYX,2023-02-14 05:00:00+00:00,1.56,1.6299,1.54,1.55,79999.0,298.0,1.577236
SCYX,2023-02-15 05:00:00+00:00,1.55,1.61,1.537,1.59,24057.0,167.0,1.570517
SCYX,2023-02-16 05:00:00+00:00,1.57,1.59,1.54,1.54,27954.0,211.0,1.568114
SCYX,2023-02-17 05:00:00+00:00,1.53,1.57,1.5297,1.53,50252.0,159.0,1.544977
SCYX,2023-02-21 05:00:00+00:00,1.55,1.59,1.5322,1.54,71962.0,519.0,1.552327
