symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFLY,2023-01-09 05:00:00+00:00,2.31,2.37,2.245,2.28,1438520.0,8385.0,2.295679
BFLY,2023-01-10 05:00:00+00:00,2.29,2.33,2.2501,2.32,1042373.0,4946.0,2.300962
BFLY,2023-01-11 05:00:00+00:00,2.33,2.36,2.265,2.32,1921342.0,9760.0,2.300857
BFLY,2023-01-12 05:00:00+00:00,2.35,2.42,2.2443,2.4,2243411.0,7278.0,2.341474
BFLY,2023-01-13 05:00:00+00:00,2.39,2.45,2.35,2.43,1486697.0,7337.0,2.425299
BFLY,2023-01-17 05:00:00+00:00,2.43,2.6,2.3752,2.53,3105502.0,11939.0,2.476415
BFLY,2023-01-18 05:00:00+00:00,2.61,2.74,2.54,2.57,2199933.0,11193.0,2.624938
BFLY,2023-01-19 05:00:00+00:00,2.53,2.585,2.46,2.54,1247474.0,5942.0,2.518049
BFLY,2023-01-20 05:00:00+00:00,2.55,2.68,2.485,2.67,1419471.0,7262.0,2.623602
BFLY,2023-01-23 05:00:00+00:00,2.71,2.87,2.63,2.84,2071068.0,10290.0,2.796591
BFLY,2023-01-24 05:00:00+00:00,2.9,2.97,2.72,2.83,1565932.0,7432.0,2.846305
BFLY,2023-01-25 05:00:00+00:00,2.78,2.79,2.6,2.72,2001625.0,9272.0,2.675629
BFLY,2023-01-26 05:00:00+00:00,2.8,2.85,2.66,2.72,948631.0,5444.0,2.707568
BFLY,2023-01-27 05:00:00+00:00,2.73,2.89,2.72,2.87,992604.0,5027.0,2.828055
BFLY,2023-01-30 05:00:00+00:00,2.85,2.87,2.73,2.76,1217007.0,6400.0,2.778554
BFLY,2023-01-31 05:00:00+00:00,2.75,2.8,2.685,2.75,1113787.0,7423.0,2.746796
BFLY,2023-02-01 05:00:00+00:00,2.75,2.89,2.67,2.86,1343789.0,7482.0,2.775504
BFLY,2023-02-02 05:00:00+00:00,2.94,3.22,2.94,3.14,3414041.0,15675.0,3.112895
BFLY,2023-02-03 05:00:00+00:00,3.11,3.17,2.97,2.98,2123508.0,9666.0,3.05129
