symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGMT,2023-07-14 04:00:00+00:00,15.5,16.1,15.5,15.95,1552137.0,14232.0,15.838246
SGMT,2023-07-17 04:00:00+00:00,15.64,16.575,15.5,15.95,289963.0,2764.0,15.977141
SGMT,2023-07-18 04:00:00+00:00,15.9619,16.16,15.96,15.99,107248.0,1203.0,16.030678
SGMT,2023-07-19 04:00:00+00:00,16.07,16.12,15.82,16.05,92986.0,836.0,15.993273
SGMT,2023-07-20 04:00:00+00:00,15.89,15.97,15.7,15.71,12886.0,257.0,15.812771
SGMT,2023-07-21 04:00:00+00:00,15.7343,15.99,15.73,15.94,42670.0,938.0,15.892367
SGMT,2023-07-24 04:00:00+00:00,16.0,16.06,15.9,16.06,32227.0,524.0,15.984551
SGMT,2023-07-25 04:00:00+00:00,16.01,16.02,15.8,16.02,92188.0,720.0,15.931245
SGMT,2023-07-26 04:00:00+00:00,15.9,15.9,14.75,15.0,253278.0,1755.0,15.283207
SGMT,2023-07-27 04:00:00+00:00,15.05,15.84,14.98,15.61,60298.0,307.0,15.074372
SGMT,2023-07-28 04:00:00+00:00,15.83,16.3799,15.74,16.03,74800.0,782.0,16.012436
SGMT,2023-07-31 04:00:00+00:00,15.9,16.2,15.71,15.95,13064.0,255.0,15.939463
SGMT,2023-08-01 04:00:00+00:00,15.2,16.05,15.2,16.01,32271.0,347.0,15.873472
SGMT,2023-08-02 04:00:00+00:00,15.24,16.28,15.24,16.05,57395.0,816.0,15.95441
SGMT,2023-08-03 04:00:00+00:00,15.9,16.5,15.85,16.28,22701.0,272.0,16.115223
SGMT,2023-08-04 04:00:00+00:00,16.41,16.42,15.85,16.09,64427.0,673.0,16.170823
SGMT,2023-08-07 04:00:00+00:00,15.96,16.4892,15.83,15.94,87796.0,1022.0,16.073742
SGMT,2023-08-08 04:00:00+00:00,18.0,18.33,15.75,15.93,470696.0,4652.0,16.065855
SGMT,2023-08-09 04:00:00+00:00,15.93,16.19,15.6001,15.96,262736.0,2680.0,15.960545
SGMT,2023-08-10 04:00:00+00:00,15.96,16.13,15.77,16.0,174669.0,1746.0,15.988045
