symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INDE,2023-09-22 04:00:00+00:00,25.07,25.07,24.9894,24.9894,7002.0,23.0,25.020033
INDE,2023-09-25 04:00:00+00:00,24.98,25.04,24.98,24.9958,1663.0,22.0,25.004156
INDE,2023-09-26 04:00:00+00:00,24.89,24.9,24.805,24.805,1146.0,14.0,24.893
INDE,2023-09-27 04:00:00+00:00,24.98,24.98,24.98,24.98,2.0,2.0,24.98
INDE,2023-09-28 04:00:00+00:00,24.75,24.7927,24.7275,24.7927,245.0,5.0,24.73875
INDE,2023-09-29 04:00:00+00:00,24.76,24.78,24.7173,24.7173,380.0,3.0,24.769474
INDE,2023-10-02 04:00:00+00:00,24.7332,24.7332,24.7332,24.7332,200.0,8.0,24.7332
INDE,2023-10-03 04:00:00+00:00,24.6802,24.6802,24.6802,24.6802,132.0,6.0,24.6802
INDE,2023-10-04 04:00:00+00:00,24.65,24.65,24.63,24.63,250.0,3.0,24.64995
INDE,2023-10-05 04:00:00+00:00,24.765,24.86,24.7514,24.8,944.0,12.0,24.814722
INDE,2023-10-06 04:00:00+00:00,25.0269,25.0269,25.0269,25.0269,11.0,1.0,25.0269
INDE,2023-10-09 04:00:00+00:00,24.7089,24.7089,24.7089,24.7089,4.0,1.0,24.7089
INDE,2023-10-10 04:00:00+00:00,25.05,25.05,24.9999,24.9999,281.0,4.0,25.05
INDE,2023-10-11 04:00:00+00:00,25.04,25.05,25.0299,25.0499,816.0,9.0,25.039963
INDE,2023-10-12 04:00:00+00:00,25.0499,25.0499,25.0499,25.0499,0.0,0.0,0.0
INDE,2023-10-13 04:00:00+00:00,25.11,25.11,24.99,24.99,706.0,9.0,25.059971
INDE,2023-10-16 04:00:00+00:00,25.1,25.1537,25.0999,25.1537,328.0,8.0,25.09995
INDE,2023-10-17 04:00:00+00:00,25.26,25.27,25.25,25.255,987.0,7.0,25.264763
INDE,2023-10-18 04:00:00+00:00,25.24,25.24,24.8697,24.8697,2044.0,13.0,25.145822
INDE,2023-10-19 04:00:00+00:00,24.8697,24.8697,24.8697,24.8697,0.0,0.0,0.0
INDE,2023-10-20 04:00:00+00:00,24.875,24.875,24.8396,24.8396,122.0,4.0,24.875
INDE,2023-10-23 04:00:00+00:00,24.49,24.49,24.4897,24.4897,449.0,3.0,24.49
INDE,2023-10-24 04:00:00+00:00,24.59,24.59,24.5437,24.5437,368.0,6.0,24.59
INDE,2023-10-25 04:00:00+00:00,24.31,24.45,24.2405,24.2405,932.0,11.0,24.363575
INDE,2023-10-26 04:00:00+00:00,24.0081,24.0081,24.0081,24.0081,100.0,3.0,24.0081
INDE,2023-10-27 04:00:00+00:00,24.0081,24.0081,24.0081,24.0081,0.0,0.0,0.0
INDE,2023-10-30 04:00:00+00:00,24.4086,24.4086,24.4086,24.4086,190.0,6.0,24.4086
INDE,2023-10-31 04:00:00+00:00,24.2252,25.38,24.2252,25.38,71655.0,129.0,25.099127
INDE,2023-11-01 04:00:00+00:00,24.65,24.65,24.31,24.63,27552.0,42.0,24.459812
INDE,2023-11-02 04:00:00+00:00,24.77,24.77,24.77,24.77,568.0,6.0,24.77
INDE,2023-11-03 04:00:00+00:00,24.77,24.77,24.77,24.77,0.0,0.0,0.0
INDE,2023-11-06 05:00:00+00:00,25.0,25.01,24.9505,24.9505,345.0,5.0,25.00403
INDE,2023-11-07 05:00:00+00:00,25.1221,25.1221,25.1221,25.1221,5.0,1.0,25.1221
INDE,2023-11-08 05:00:00+00:00,25.2847,25.2847,25.2847,25.2847,5.0,1.0,25.2847
INDE,2023-11-09 05:00:00+00:00,25.1706,25.1706,25.1706,25.1706,7.0,2.0,25.1706
INDE,2023-11-10 05:00:00+00:00,25.35,25.48,25.35,25.4304,2246.0,9.0,25.467494
INDE,2023-11-13 05:00:00+00:00,25.3293,25.3293,25.3293,25.3293,65.0,2.0,25.3293
INDE,2023-11-14 05:00:00+00:00,25.685,25.74,25.685,25.7301,1150.0,9.0,25.691645
INDE,2023-11-15 05:00:00+00:00,25.73,25.73,25.6199,25.6199,581.0,6.0,25.715056
INDE,2023-11-16 05:00:00+00:00,25.75,25.75,25.6751,25.6751,200.0,1.0,25.75
INDE,2023-11-17 05:00:00+00:00,25.7488,25.76,25.7,25.7371,86893.0,13.0,25.700407
INDE,2023-11-20 05:00:00+00:00,25.8,25.82,25.7689,25.7689,650.0,10.0,25.815
INDE,2023-11-21 05:00:00+00:00,25.7301,25.7301,25.7301,25.7301,21.0,2.0,25.7301
INDE,2023-11-22 05:00:00+00:00,25.7699,25.7699,25.6806,25.6806,549.0,6.0,25.7699
INDE,2023-11-24 05:00:00+00:00,25.705,25.7051,25.705,25.7051,105.0,2.0,25.705
INDE,2023-11-27 05:00:00+00:00,25.79,25.79,25.73,25.73,1321.0,9.0,25.78995
INDE,2023-11-28 05:00:00+00:00,25.95,25.98,25.9007,25.9007,4291.0,11.0,25.952409
INDE,2023-11-29 05:00:00+00:00,25.9007,25.9007,25.9007,25.9007,0.0,0.0,0.0
INDE,2023-11-30 05:00:00+00:00,26.289,26.289,26.2699,26.2699,105.0,3.0,26.289
INDE,2023-12-01 05:00:00+00:00,26.2645,26.4439,26.2645,26.4439,2876.0,6.0,26.393419
INDE,2023-12-04 05:00:00+00:00,26.6113,26.67,26.6113,26.6592,574.0,3.0,26.649514
INDE,2023-12-05 05:00:00+00:00,26.6352,26.6352,26.6352,26.6352,114.0,4.0,26.6352
INDE,2023-12-06 05:00:00+00:00,26.78,26.78,26.625,26.625,408.0,8.0,26.720875
INDE,2023-12-07 05:00:00+00:00,26.75,26.805,26.6883,26.6883,1740.0,13.0,26.756759
INDE,2023-12-08 05:00:00+00:00,26.63,26.63,26.6176,26.6176,315.0,4.0,26.629667
INDE,2023-12-11 05:00:00+00:00,26.695,26.7797,26.695,26.715,494.0,12.0,26.758325
INDE,2023-12-12 05:00:00+00:00,26.5,26.5403,26.5,26.5403,284.0,10.0,26.5
INDE,2023-12-13 05:00:00+00:00,26.5087,26.7532,26.5087,26.7532,653.0,8.0,26.593973
INDE,2023-12-14 05:00:00+00:00,27.15,27.15,27.0,27.0883,2751.0,19.0,27.053391
INDE,2023-12-15 05:00:00+00:00,27.0993,27.0993,27.0993,27.0993,168.0,6.0,27.0993
INDE,2023-12-18 05:00:00+00:00,27.34,27.34,27.1947,27.26,1648.0,12.0,27.280549
INDE,2023-12-19 05:00:00+00:00,27.4013,27.46,27.3751,27.3751,5673.0,13.0,27.433159
INDE,2023-12-20 05:00:00+00:00,27.03,27.03,26.7453,26.7453,12317.0,24.0,26.79783
INDE,2023-12-21 05:00:00+00:00,26.95,27.0749,26.95,27.0749,134.0,5.0,26.95
INDE,2023-12-22 05:00:00+00:00,26.95,27.02,26.882,26.9442,997.0,14.0,26.92675
INDE,2023-12-26 05:00:00+00:00,26.975,26.975,26.975,26.975,54.0,2.0,26.975
INDE,2023-12-27 05:00:00+00:00,27.19,27.34,27.1154,27.1154,4711.0,18.0,27.271647
INDE,2023-12-28 05:00:00+00:00,27.2199,27.2199,27.1553,27.1553,2146.0,31.0,27.1972
INDE,2023-12-29 05:00:00+00:00,27.11,27.12,27.0346,27.0346,733.0,12.0,27.105753
INDE,2024-01-02 05:00:00+00:00,27.06,27.06,26.9778,26.9778,911.0,9.0,27.051082
INDE,2024-01-03 05:00:00+00:00,27.0316,27.0316,27.0316,27.0316,10.0,1.0,27.0316
INDE,2024-01-04 05:00:00+00:00,27.38,27.42,27.2848,27.2848,1636.0,23.0,27.366357
INDE,2024-01-05 05:00:00+00:00,27.4043,27.4043,27.4043,27.4043,26.0,4.0,27.4043
INDE,2024-01-08 05:00:00+00:00,27.22,27.38,27.2125,27.3159,2118.0,33.0,27.281937
INDE,2024-01-09 05:00:00+00:00,27.1223,27.1223,27.0701,27.115,610.0,11.0,27.106038
INDE,2024-01-10 05:00:00+00:00,27.3,27.3,27.26,27.26,106.0,4.0,27.3
INDE,2024-01-11 05:00:00+00:00,27.48,27.5175,27.45,27.5175,354.0,3.0,27.46
INDE,2024-01-12 05:00:00+00:00,27.9309,27.9309,27.8796,27.8796,649.0,5.0,27.9309
INDE,2024-01-16 05:00:00+00:00,28.0,28.0,27.5,27.5902,3282.0,28.0,27.843087
INDE,2024-01-17 05:00:00+00:00,27.165,27.1749,27.165,27.1749,307.0,12.0,27.165
INDE,2024-01-18 05:00:00+00:00,27.19,27.19,27.1763,27.1875,4362.0,26.0,27.181307
INDE,2024-01-19 05:00:00+00:00,27.635,27.635,27.635,27.635,68.0,5.0,27.635
INDE,2024-01-22 05:00:00+00:00,27.7349,27.748,27.7349,27.748,3364.0,8.0,27.7349
INDE,2024-01-23 05:00:00+00:00,27.22,27.23,26.97,27.0284,2603.0,24.0,27.157191
INDE,2024-01-24 05:00:00+00:00,27.3799,27.3799,27.2901,27.317,1117.0,13.0,27.332033
INDE,2024-01-25 05:00:00+00:00,27.5,27.5,27.4213,27.4821,563.0,7.0,27.46161
INDE,2024-01-26 05:00:00+00:00,27.475,27.5152,27.475,27.5152,383.0,3.0,27.475
INDE,2024-01-29 05:00:00+00:00,27.83,27.9348,27.83,27.9348,872.0,12.0,27.83
INDE,2024-01-30 05:00:00+00:00,27.52,27.7051,27.52,27.7051,462.0,9.0,27.5895
INDE,2024-01-31 05:00:00+00:00,27.93,28.1,27.9149,27.9149,957.0,13.0,28.0425
INDE,2024-02-01 05:00:00+00:00,28.0,28.1,27.9166,28.0802,2987.0,35.0,28.068835
INDE,2024-02-02 05:00:00+00:00,27.895,28.0143,27.895,28.0143,390.0,6.0,27.895
INDE,2024-02-05 05:00:00+00:00,27.842,27.9086,27.842,27.8784,816.0,11.0,27.873314
INDE,2024-02-06 05:00:00+00:00,28.205,28.2495,28.12,28.2026,1875.0,21.0,28.228741
INDE,2024-02-07 05:00:00+00:00,29.1,29.1,28.2216,28.265,3665.0,16.0,28.413211
