symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YEXT,2023-01-09 05:00:00+00:00,6.27,6.515,6.24,6.28,526840.0,6149.0,6.348854
YEXT,2023-01-10 05:00:00+00:00,6.26,6.375,6.15,6.29,568354.0,6141.0,6.301275
YEXT,2023-01-11 05:00:00+00:00,6.36,6.44,6.2713,6.38,792372.0,6089.0,6.346378
YEXT,2023-01-12 05:00:00+00:00,6.38,6.475,6.29,6.46,1000230.0,8589.0,6.398731
YEXT,2023-01-13 05:00:00+00:00,6.49,6.74,6.39,6.65,635666.0,6795.0,6.641262
YEXT,2023-01-17 05:00:00+00:00,6.66,6.795,6.5801,6.66,1443043.0,6880.0,6.662322
YEXT,2023-01-18 05:00:00+00:00,6.72,6.75,6.44,6.44,474879.0,4906.0,6.539393
YEXT,2023-01-19 05:00:00+00:00,6.4,6.515,6.26,6.36,660324.0,6203.0,6.359728
YEXT,2023-01-20 05:00:00+00:00,6.41,6.48,6.34,6.38,435061.0,3772.0,6.388046
YEXT,2023-01-23 05:00:00+00:00,6.4,6.69,6.34,6.69,609410.0,6029.0,6.594934
YEXT,2023-01-24 05:00:00+00:00,6.81,6.86,6.44,6.58,760150.0,8474.0,6.623251
YEXT,2023-01-25 05:00:00+00:00,6.45,6.655,6.295,6.65,614207.0,5081.0,6.515901
YEXT,2023-01-26 05:00:00+00:00,6.77,6.929,6.59,6.74,1410850.0,6948.0,6.729193
YEXT,2023-01-27 05:00:00+00:00,6.73,6.825,6.6,6.73,467080.0,4500.0,6.72926
YEXT,2023-01-30 05:00:00+00:00,6.64,6.79,6.62,6.71,503116.0,5336.0,6.71639
YEXT,2023-01-31 05:00:00+00:00,6.74,7.05,6.71,6.95,1327713.0,6464.0,6.948444
YEXT,2023-02-01 05:00:00+00:00,6.96,7.525,6.96,7.45,1844208.0,14652.0,7.312932
YEXT,2023-02-02 05:00:00+00:00,7.86,8.01,7.615,7.72,2513291.0,17781.0,7.80849
